100, 700647, 0, 0, 0
100, 2027365, 1, 0, 0
200, 732857, 0, 0, 0
200, 1947729, 1, 0, 0
300, 1963764, 1, 0, 0
301, 733840, 0, 0, 0
400, 713379, 0, 0, 0
401, 1964871, 1, 0, 0
500, 683654, 0, 0, 0
502, 1936415, 1, 0, 0
600, 683269, 0, 0, 0
603, 1999277, 1, 0, 0
700, 2039522, 1, 0, 0
702, 664377, 0, 0, 0
800, 686673, 0, 0, 0
803, 2066224, 1, 0, 0
901, 2000840, 1, 0, 0
902, 752007, 0, 0, 0
1000, 708725, 0, 0, 0
1002, 1988969, 1, 0, 0
1100, 838868, 0, 0, 0
1101, 1974003, 1, 0, 0
1200, 675174, 0, 0, 0
1202, 1912572, 1, 0, 0
1301, 1954225, 1, 0, 0
1302, 715791, 0, 0, 0
1400, 697857, 0, 0, 0
1400, 2078400, 1, 0, 0
1500, 737281, 0, 0, 0
1501, 1941860, 1, 0, 0
1601, 820768, 0, 0, 0
1602, 2140714, 1, 0, 0
1700, 1931349, 1, 0, 0
1701, 705963, 0, 0, 0
1800, 682402, 0, 0, 0
1800, 2042760, 1, 0, 0
1900, 732618, 0, 0, 0
1902, 1965999, 1, 0, 0
2000, 720934, 0, 0, 0
2000, 1975853, 1, 0, 0
2101, 1987254, 1, 0, 0
2101, 699238, 0, 0, 0
2200, 689494, 0, 0, 0
2201, 2067730, 1, 0, 0
2300, 750508, 0, 0, 0
2301, 1985374, 1, 0, 0
2400, 721309, 0, 0, 0
2401, 2033196, 1, 0, 0
2500, 711605, 0, 0, 0
2501, 2000769, 1, 0, 0
2600, 738705, 0, 0, 0
2600, 1948649, 1, 0, 0
2700, 675420, 0, 0, 0
2703, 2161627, 1, 0, 0
2800, 1971115, 1, 0, 0
2801, 675932, 0, 0, 0
2900, 669488, 0, 0, 0
2901, 1994238, 1, 0, 0
3000, 683784, 0, 0, 0
3001, 2020328, 1, 0, 0
3100, 727730, 0, 0, 0
3102, 2062207, 1, 0, 0
3200, 1976759, 1, 0, 0
3201, 671244, 0, 0, 0
3300, 714276, 0, 0, 0
3301, 1918063, 1, 0, 0
3400, 2077036, 1, 0, 0
3401, 725109, 0, 0, 0
3500, 719874, 0, 0, 0
3501, 1935071, 1, 0, 0
3600, 2062429, 1, 0, 0
3601, 760090, 0, 0, 0
3701, 1982388, 1, 0, 0
3702, 745712, 0, 0, 0
3800, 682421, 0, 0, 0
3801, 1929863, 1, 0, 0
3900, 1887224, 1, 0, 0
3900, 727445, 0, 0, 0
4001, 2013004, 1, 0, 0
4001, 729211, 0, 0, 0
4100, 710506, 0, 0, 0
4101, 1909953, 1, 0, 0
4200, 683998, 0, 0, 0
4202, 1921188, 1, 0, 0
4300, 720668, 0, 0, 0
4303, 1946110, 1, 0, 0
4400, 1868663, 1, 0, 0
4401, 664117, 0, 0, 0
4500, 2042243, 1, 0, 0
