100, 18079, 1, 0, 0
201, 12299, 1, 0, 0
302, 13340, 1, 0, 0
403, 12880, 1, 0, 0
505, 12834, 1, 0, 0
600, 13900, 1, 0, 0
702, 13082, 1, 0, 0
800, 15280, 1, 0, 0
900, 14432, 1, 0, 0
1001, 12534, 1, 0, 0
1107, 12984, 1, 0, 0
1202, 12149, 1, 0, 0
1302, 13664, 1, 0, 0
1400, 13434, 1, 0, 0
1500, 12697, 1, 0, 0
1607, 12955, 1, 0, 0
1701, 13685, 1, 0, 0
1806, 12449, 1, 0, 0
1904, 13062, 1, 0, 0
2002, 12819, 1, 0, 0
2105, 12558, 1, 0, 0
2202, 12898, 1, 0, 0
2307, 12174, 1, 0, 0
2402, 12256, 1, 0, 0
2501, 12847, 1, 0, 0
2602, 12196, 1, 0, 0
2710, 12585, 1, 0, 0
2808, 12372, 1, 0, 0
2900, 13831, 1, 0, 0
3000, 12993, 1, 0, 0
3101, 13329, 1, 0, 0
3200, 14473, 1, 0, 0
3300, 12231, 1, 0, 0
3400, 12692, 1, 0, 0
3502, 15506, 1, 0, 0
3600, 14674, 1, 0, 0
3700, 15376, 1, 0, 0
3800, 14111, 1, 0, 0
3900, 15915, 1, 0, 0
4000, 11879, 1, 0, 0
4103, 12894, 1, 0, 0
4201, 16887, 1, 0, 0
4300, 11699, 1, 0, 0
4402, 12985, 1, 0, 0
4500, 12750, 1, 0, 0
4601, 12942, 1, 0, 0
4701, 15507, 1, 0, 0
4803, 13362, 1, 0, 0
4900, 14502, 1, 0, 0
5001, 13636, 1, 0, 0
5101, 12692, 1, 0, 0
5202, 12213, 1, 0, 0
5302, 13130, 1, 0, 0
5401, 14715, 1, 0, 0
5500, 11522, 1, 0, 0
5606, 14714, 1, 0, 0
5700, 14495, 1, 0, 0
5806, 12685, 1, 0, 0
5900, 15257, 1, 0, 0
6000, 13731, 1, 0, 0
6100, 13273, 1, 0, 0
6206, 12065, 1, 0, 0
6301, 14364, 1, 0, 0
6402, 12877, 1, 0, 0
6500, 11445, 1, 0, 0
6601, 12448, 1, 0, 0
6700, 13095, 1, 0, 0
6805, 12664, 1, 0, 0
6900, 11819, 1, 0, 0
7000, 12534, 1, 0, 0
7101, 11610, 1, 0, 0
7200, 13797, 1, 0, 0
7301, 13402, 1, 0, 0
7400, 12147, 1, 0, 0
7501, 13393, 1, 0, 0
7601, 12160, 1, 0, 0
7700, 12450, 1, 0, 0
7811, 12364, 1, 0, 0
7900, 13971, 1, 0, 0
8000, 12685, 1, 0, 0
8100, 14031, 1, 0, 0
8202, 13389, 1, 0, 0
8300, 13283, 1, 0, 0
8401, 12634, 1, 0, 0
8501, 14463, 1, 0, 0
8600, 12700, 1, 0, 0
8701, 13569, 1, 0, 0
8800, 14098, 1, 0, 0
8904, 12760, 1, 0, 0
9001, 15053, 1, 0, 0
9103, 14842, 1, 0, 0
9204, 12898, 1, 0, 0
9309, 13030, 1, 0, 0
9405, 11885, 1, 0, 0
9500, 13195, 1, 0, 0
9600, 12615, 1, 0, 0
9701, 12566, 1, 0, 0
9802, 12770, 1, 0, 0
9900, 14746, 1, 0, 0
10000, 11877, 1, 0, 0
10103, 12785, 1, 0, 0
10200, 13951, 1, 0, 0
10306, 13858, 1, 0, 0
10405, 13598, 1, 0, 0
10507, 13362, 1, 0, 0
10600, 12891, 1, 0, 0
10701, 12881, 1, 0, 0
10800, 13644, 1, 0, 0
10906, 14259, 1, 0, 0
11005, 14787, 1, 0, 0
11103, 14094, 1, 0, 0
11200, 12603, 1, 0, 0
11301, 13038, 1, 0, 0
11400, 12784, 1, 0, 0
11509, 12572, 1, 0, 0
11600, 13139, 1, 0, 0
11706, 12653, 1, 0, 0
11807, 12461, 1, 0, 0
11901, 12258, 1, 0, 0
12000, 13059, 1, 0, 0
12100, 12547, 1, 0, 0
12201, 12883, 1, 0, 0
12301, 13225, 1, 0, 0
12400, 13575, 1, 0, 0
12500, 12209, 1, 0, 0
12600, 13853, 1, 0, 0
12712, 13514, 1, 0, 0
12800, 12613, 1, 0, 0
12906, 12093, 1, 0, 0
13000, 12951, 1, 0, 0
13101, 12888, 1, 0, 0
13201, 14395, 1, 0, 0
13308, 13916, 1, 0, 0
13400, 14696, 1, 0, 0
13504, 12919, 1, 0, 0
13602, 14475, 1, 0, 0
13701, 12869, 1, 0, 0
13801, 13956, 1, 0, 0
13902, 14643, 1, 0, 0
14001, 13397, 1, 0, 0
14103, 13185, 1, 0, 0
14215, 12737, 1, 0, 0
14300, 13686, 1, 0, 0
14401, 12951, 1, 0, 0
14500, 28853, 1, 0, 0
14603, 31880, 1, 0, 0
14700, 13173, 1, 0, 0
14803, 20574, 1, 0, 0
14901, 13604, 1, 0, 0
15000, 12867, 1, 0, 0
15101, 14818, 1, 0, 0
15203, 12920, 1, 0, 0
15301, 13082, 1, 0, 0
15400, 12972, 1, 0, 0
15500, 13847, 1, 0, 0
15600, 12508, 1, 0, 0
