100, 17048, 1, 0, 0
200, 17335, 1, 0, 0
300, 17542, 1, 0, 0
400, 18100, 1, 0, 0
500, 17726, 1, 0, 0
600, 17811, 1, 0, 0
700, 18057, 1, 0, 0
800, 17194, 1, 0, 0
900, 18344, 1, 0, 0
1000, 17351, 1, 0, 0
1100, 17291, 1, 0, 0
1200, 19033, 1, 0, 0
1300, 17722, 1, 0, 0
1400, 17914, 1, 0, 0
1500, 18531, 1, 0, 0
1600, 17837, 1, 0, 0
1700, 18190, 1, 0, 0
1800, 17687, 1, 0, 0
1900, 18216, 1, 0, 0
2000, 18369, 1, 0, 0
2100, 18393, 1, 0, 0
2200, 16921, 1, 0, 0
2300, 18545, 1, 0, 0
2400, 16974, 1, 0, 0
2500, 17171, 1, 0, 0
2600, 18314, 1, 0, 0
2700, 18067, 1, 0, 0
2801, 17240, 1, 0, 0
2900, 18402, 1, 0, 0
3000, 17975, 1, 0, 0
3100, 19014, 1, 0, 0
3200, 18701, 1, 0, 0
3300, 16764, 1, 0, 0
3400, 17777, 1, 0, 0
3500, 17300, 1, 0, 0
3600, 17557, 1, 0, 0
3700, 18665, 1, 0, 0
3800, 18303, 1, 0, 0
3900, 18063, 1, 0, 0
4000, 17258, 1, 0, 0
4100, 17863, 1, 0, 0
4200, 16823, 1, 0, 0
4300, 17644, 1, 0, 0
4400, 18538, 1, 0, 0
4500, 19330, 1, 0, 0
4600, 17927, 1, 0, 0
4700, 18847, 1, 0, 0
4800, 18010, 1, 0, 0
4900, 17622, 1, 0, 0
5000, 17275, 1, 0, 0
5100, 19947, 1, 0, 0
5200, 17963, 1, 0, 0
5300, 19606, 1, 0, 0
5400, 17504, 1, 0, 0
5500, 18221, 1, 0, 0
5600, 19051, 1, 0, 0
5701, 17170, 1, 0, 0
5800, 18634, 1, 0, 0
5900, 16560, 1, 0, 0
6000, 17383, 1, 0, 0
6101, 17914, 1, 0, 0
6200, 19170, 1, 0, 0
6300, 17121, 1, 0, 0
6400, 18196, 1, 0, 0
6529, 27315, 1, 0, 0
6600, 17291, 1, 0, 0
6700, 19692, 1, 0, 0
6800, 18509, 1, 0, 0
6900, 16128, 1, 0, 0
7021, 18427, 1, 0, 0
7100, 17433, 1, 0, 0
7200, 17356, 1, 0, 0
7300, 18087, 1, 0, 0
7400, 18974, 1, 0, 0
7500, 17562, 1, 0, 0
7600, 19294, 1, 0, 0
7700, 17437, 1, 0, 0
7800, 18270, 1, 0, 0
7900, 17713, 1, 0, 0
8000, 18129, 1, 0, 0
8100, 18668, 1, 0, 0
8200, 17906, 1, 0, 0
8301, 18456, 1, 0, 0
8400, 16634, 1, 0, 0
8500, 17870, 1, 0, 0
8600, 18453, 1, 0, 0
8700, 19577, 1, 0, 0
8800, 17365, 1, 0, 0
8901, 17853, 1, 0, 0
