250, 7104, 1, 0, 0
350, 8080, 1, 0, 0
450, 7360, 1, 0, 0
550, 7680, 1, 0, 0
650, 6400, 1, 0, 0
749, 6707, 1, 0, 0
849, 4480, 1, 0, 0
949, 9840, 1, 0, 0
1049, 7440, 1, 0, 0
1150, 6720, 1, 0, 0
1250, 7840, 1, 0, 0
1350, 8720, 1, 0, 0
1450, 7200, 1, 0, 0
1550, 7680, 1, 0, 0
1650, 7280, 1, 0, 0
1749, 7030, 1, 0, 0
1849, 7760, 1, 0, 0
1949, 7680, 1, 0, 0
2049, 7680, 1, 0, 0
2149, 6560, 1, 0, 0
2250, 6560, 1, 0, 0
2350, 7360, 1, 0, 0
2450, 6160, 1, 0, 0
2550, 8160, 1, 0, 0
2650, 7840, 1, 0, 0
2749, 6141, 1, 0, 0
2849, 6880, 1, 0, 0
2949, 6880, 1, 0, 0
3049, 6960, 1, 0, 0
3149, 7520, 1, 0, 0
3250, 6000, 1, 0, 0
3350, 7440, 1, 0, 0
3450, 6160, 1, 0, 0
3550, 6240, 1, 0, 0
3650, 7360, 1, 0, 0
3749, 7676, 1, 0, 0
3849, 6640, 1, 0, 0
3949, 6480, 1, 0, 0
4049, 7360, 1, 0, 0
4149, 7040, 1, 0, 0
4249, 6960, 1, 0, 0
4349, 6960, 1, 0, 0
4450, 7280, 1, 0, 0
4550, 7200, 1, 0, 0
4650, 6240, 1, 0, 0
4749, 6383, 1, 0, 0
4849, 6880, 1, 0, 0
4949, 7760, 1, 0, 0
5049, 6240, 1, 0, 0
5149, 7120, 1, 0, 0
5249, 7920, 1, 0, 0
5349, 7360, 1, 0, 0
5449, 6160, 1, 0, 0
5550, 7600, 1, 0, 0
5650, 6960, 1, 0, 0
5749, 4282, 1, 0, 0
5849, 240, 1, 0, 0
5949, 2880, 1, 0, 0
6049, 5280, 1, 0, 0
6149, 8240, 1, 0, 0
6249, 8000, 1, 0, 0
6349, 8320, 1, 0, 0
6449, 8560, 1, 0, 0
6549, 8000, 1, 0, 0
6650, 6880, 1, 0, 0
6750, 7120, 1, 0, 0
6850, 8160, 1, 0, 0
6950, 7600, 1, 0, 0
7050, 7760, 1, 0, 0
7150, 5280, 1, 0, 0
7249, 8161, 1, 0, 0
7349, 7760, 1, 0, 0
7449, 8240, 1, 0, 0
7549, 8480, 1, 0, 0
7649, 7360, 1, 0, 0
7750, 5920, 1, 0, 0
7850, 7440, 1, 0, 0
7950, 7440, 1, 0, 0
8050, 6960, 1, 0, 0
8150, 7760, 1, 0, 0
8249, 8000, 1, 0, 0
8349, 6320, 1, 0, 0
8449, 7360, 1, 0, 0
8549, 7600, 1, 0, 0
8649, 7280, 1, 0, 0
8749, 7600, 1, 0, 0
8850, 7920, 1, 0, 0
8950, 8560, 1, 0, 0
9050, 7600, 1, 0, 0
9150, 7440, 1, 0, 0
9249, 7919, 1, 0, 0
9349, 7680, 1, 0, 0
9449, 7280, 1, 0, 0
9549, 7040, 1, 0, 0
9649, 8000, 1, 0, 0
9749, 7200, 1, 0, 0
9849, 8640, 1, 0, 0
9949, 8240, 1, 0, 0
10050, 8720, 1, 0, 0
10150, 8320, 1, 0, 0
10249, 7676, 1, 0, 0
10349, 8160, 1, 0, 0
10449, 6320, 1, 0, 0
10549, 7360, 1, 0, 0
10649, 8000, 1, 0, 0
10749, 7040, 1, 0, 0
10849, 7840, 1, 0, 0
10949, 8000, 1, 0, 0
11050, 6880, 1, 0, 0
11150, 8560, 1, 0, 0
11249, 7515, 1, 0, 0
11349, 7200, 1, 0, 0
11449, 5200, 1, 0, 0
