250, 140, 0, 0, 0
250, 324, 1, 0, 0
350, 120, 0, 0, 0
350, 380, 1, 0, 0
450, 140, 0, 0, 0
450, 340, 1, 0, 0
550, 140, 0, 0, 0
550, 240, 1, 0, 0
650, 180, 0, 0, 0
650, 210, 1, 0, 0
749, 111, 0, 0, 0
749, 303, 1, 0, 0
849, 170, 0, 0, 0
849, 370, 1, 0, 0
949, 130, 0, 0, 0
949, 410, 1, 0, 0
1049, 240, 0, 0, 0
1049, 230, 1, 0, 0
1150, 130, 0, 0, 0
1150, 280, 1, 0, 0
1249, 80, 0, 0, 0
1249, 232, 1, 0, 0
1349, 90, 0, 0, 0
1349, 300, 1, 0, 0
1449, 70, 0, 0, 0
1449, 370, 1, 0, 0
1549, 170, 0, 0, 0
1549, 290, 1, 0, 0
1649, 120, 0, 0, 0
1649, 260, 1, 0, 0
1749, 130, 0, 0, 0
1749, 300, 1, 0, 0
1849, 110, 0, 0, 0
1849, 270, 1, 0, 0
1949, 150, 0, 0, 0
1949, 380, 1, 0, 0
2049, 210, 0, 0, 0
2049, 290, 1, 0, 0
2149, 180, 0, 0, 0
2149, 370, 1, 0, 0
2249, 190, 0, 0, 0
2249, 440, 1, 0, 0
2349, 240, 0, 0, 0
2349, 500, 1, 0, 0
2449, 170, 0, 0, 0
2449, 380, 1, 0, 0
2550, 80, 0, 0, 0
2550, 390, 1, 0, 0
2650, 170, 0, 0, 0
2650, 430, 1, 0, 0
2749, 202, 0, 0, 0
2749, 444, 1, 0, 0
2849, 140, 0, 0, 0
2849, 370, 1, 0, 0
2949, 120, 0, 0, 0
2949, 410, 1, 0, 0
3049, 260, 0, 0, 0
3049, 340, 1, 0, 0
3149, 170, 0, 0, 0
3149, 450, 1, 0, 0
3249, 160, 0, 0, 0
3249, 410, 1, 0, 0
3349, 210, 0, 0, 0
3349, 360, 1, 0, 0
3449, 100, 0, 0, 0
3449, 380, 1, 0, 0
3550, 190, 0, 0, 0
3550, 370, 1, 0, 0
3650, 150, 0, 0, 0
3650, 310, 1, 0, 0
3749, 90, 0, 0, 0
3749, 343, 1, 0, 0
3849, 160, 0, 0, 0
3849, 270, 1, 0, 0
3949, 130, 0, 0, 0
3949, 380, 1, 0, 0
4049, 140, 0, 0, 0
4049, 300, 1, 0, 0
4149, 150, 0, 0, 0
4149, 360, 1, 0, 0
