105, 9790, 1, 0, 0
203, 11563, 1, 0, 0
300, 12394, 1, 0, 0
401, 9655, 1, 0, 0
505, 10353, 1, 0, 0
600, 11204, 1, 0, 0
700, 11233, 1, 0, 0
803, 11505, 1, 0, 0
901, 12040, 1, 0, 0
1004, 9663, 1, 0, 0
1102, 11113, 1, 0, 0
1202, 10134, 1, 0, 0
1304, 11732, 1, 0, 0
1403, 11812, 1, 0, 0
1505, 9773, 1, 0, 0
1600, 10843, 1, 0, 0
1702, 10076, 1, 0, 0
1804, 10684, 1, 0, 0
1901, 11509, 1, 0, 0
2005, 11067, 1, 0, 0
2106, 10953, 1, 0, 0
2200, 10905, 1, 0, 0
2303, 11339, 1, 0, 0
2400, 10943, 1, 0, 0
2504, 10809, 1, 0, 0
2600, 10352, 1, 0, 0
2701, 10997, 1, 0, 0
2802, 10261, 1, 0, 0
2901, 10192, 1, 0, 0
3004, 10534, 1, 0, 0
3102, 10611, 1, 0, 0
3203, 10414, 1, 0, 0
3301, 9959, 1, 0, 0
3402, 9551, 1, 0, 0
3500, 10566, 1, 0, 0
3601, 10609, 1, 0, 0
3701, 9575, 1, 0, 0
3802, 11178, 1, 0, 0
3901, 10164, 1, 0, 0
4001, 10628, 1, 0, 0
4100, 9497, 1, 0, 0
4201, 9114, 1, 0, 0
4303, 8709, 1, 0, 0
4400, 8848, 1, 0, 0
4501, 10350, 1, 0, 0
4601, 10151, 1, 0, 0
4704, 9436, 1, 0, 0
4804, 9826, 1, 0, 0
4902, 10421, 1, 0, 0
5000, 9787, 1, 0, 0
5103, 9544, 1, 0, 0
5202, 8961, 1, 0, 0
5300, 10182, 1, 0, 0
5403, 10121, 1, 0, 0
5502, 9703, 1, 0, 0
5600, 9711, 1, 0, 0
5700, 9744, 1, 0, 0
5803, 9457, 1, 0, 0
5901, 10117, 1, 0, 0
6000, 10015, 1, 0, 0
6101, 10096, 1, 0, 0
6204, 10177, 1, 0, 0
6300, 11084, 1, 0, 0
6401, 9911, 1, 0, 0
6503, 9634, 1, 0, 0
6600, 9131, 1, 0, 0
6701, 9409, 1, 0, 0
6800, 9973, 1, 0, 0
6903, 9909, 1, 0, 0
7000, 9511, 1, 0, 0
7101, 10088, 1, 0, 0
7202, 10362, 1, 0, 0
7303, 8748, 1, 0, 0
7401, 10276, 1, 0, 0
7502, 10876, 1, 0, 0
7603, 10432, 1, 0, 0
7703, 8378, 1, 0, 0
7801, 9156, 1, 0, 0
7903, 10226, 1, 0, 0
8002, 10509, 1, 0, 0
8103, 9403, 1, 0, 0
8201, 10388, 1, 0, 0
8300, 10492, 1, 0, 0
8403, 10435, 1, 0, 0
8500, 13198, 1, 0, 0
8604, 10553, 1, 0, 0
8702, 9805, 1, 0, 0
8801, 11760, 1, 0, 0
8903, 11890, 1, 0, 0
9003, 11393, 1, 0, 0
9104, 12018, 1, 0, 0
9205, 12312, 1, 0, 0
9307, 10417, 1, 0, 0
9405, 11659, 1, 0, 0
9500, 9298, 1, 0, 0
9601, 10517, 1, 0, 0
9700, 11160, 1, 0, 0
9801, 9259, 1, 0, 0
9903, 11058, 1, 0, 0
10001, 11857, 1, 0, 0
10105, 11974, 1, 0, 0
10201, 12565, 1, 0, 0
10303, 11434, 1, 0, 0
10400, 10265, 1, 0, 0
10503, 11654, 1, 0, 0
10602, 9784, 1, 0, 0
10701, 10405, 1, 0, 0
10800, 9592, 1, 0, 0
10902, 9592, 1, 0, 0
11003, 10465, 1, 0, 0
11102, 11833, 1, 0, 0
11200, 10801, 1, 0, 0
11303, 11393, 1, 0, 0
11401, 9671, 1, 0, 0
11504, 10229, 1, 0, 0
11605, 11322, 1, 0, 0
11704, 10452, 1, 0, 0
11804, 10313, 1, 0, 0
11901, 9984, 1, 0, 0
12005, 9656, 1, 0, 0
12103, 10191, 1, 0, 0
12201, 10704, 1, 0, 0
12302, 11072, 1, 0, 0
12402, 11115, 1, 0, 0
12503, 10657, 1, 0, 0
12603, 10828, 1, 0, 0
12704, 10676, 1, 0, 0
12802, 9062, 1, 0, 0
12904, 9821, 1, 0, 0
13001, 11116, 1, 0, 0
13107, 10066, 1, 0, 0
13201, 10320, 1, 0, 0
13304, 10663, 1, 0, 0
13404, 9242, 1, 0, 0
13501, 10764, 1, 0, 0
13600, 9975, 1, 0, 0
13702, 9733, 1, 0, 0
13802, 10332, 1, 0, 0
13900, 10180, 1, 0, 0
14001, 11312, 1, 0, 0
14101, 10196, 1, 0, 0
14200, 9861, 1, 0, 0
14300, 10695, 1, 0, 0
14403, 10457, 1, 0, 0
14504, 9964, 1, 0, 0
14600, 11166, 1, 0, 0
14701, 11336, 1, 0, 0
14803, 9762, 1, 0, 0
14900, 10509, 1, 0, 0
15001, 10061, 1, 0, 0
15100, 9447, 1, 0, 0
15200, 10370, 1, 0, 0
15301, 10781, 1, 0, 0
15406, 10909, 1, 0, 0
15501, 9859, 1, 0, 0
15606, 10692, 1, 0, 0
15703, 10165, 1, 0, 0
15803, 9631, 1, 0, 0
15904, 8355, 1, 0, 0
16001, 9237, 1, 0, 0
16102, 9622, 1, 0, 0
16201, 10356, 1, 0, 0
16302, 9682, 1, 0, 0
16402, 9493, 1, 0, 0
16500, 9591, 1, 0, 0
16600, 10918, 1, 0, 0
16705, 11193, 1, 0, 0
16805, 9944, 1, 0, 0
16900, 9955, 1, 0, 0
17002, 8748, 1, 0, 0
17107, 8801, 1, 0, 0
