101, 273742, 1, 0, 0
200, 227555, 1, 0, 0
300, 235520, 1, 0, 0
400, 256000, 1, 0, 0
501, 266240, 1, 0, 0
600, 268929, 1, 0, 0
700, 286720, 1, 0, 0
800, 245760, 1, 0, 0
900, 276480, 1, 0, 0
1000, 245760, 1, 0, 0
1100, 235520, 1, 0, 0
1200, 245760, 1, 0, 0
1300, 256000, 1, 0, 0
1400, 256000, 1, 0, 0
1500, 266240, 1, 0, 0
1600, 245760, 1, 0, 0
1700, 245760, 1, 0, 0
1800, 258585, 1, 0, 0
1900, 266240, 1, 0, 0
2000, 204800, 1, 0, 0
2100, 266240, 1, 0, 0
2200, 276480, 1, 0, 0
2300, 256000, 1, 0, 0
2400, 245760, 1, 0, 0
2500, 276480, 1, 0, 0
2600, 204800, 1, 0, 0
2700, 256000, 1, 0, 0
2800, 266240, 1, 0, 0
2900, 256000, 1, 0, 0
3001, 286720, 1, 0, 0
3100, 279272, 1, 0, 0
3200, 235520, 1, 0, 0
3300, 256000, 1, 0, 0
3400, 296960, 1, 0, 0
3500, 184320, 1, 0, 0
3600, 194560, 1, 0, 0
3700, 307200, 1, 0, 0
3800, 276480, 1, 0, 0
3900, 256000, 1, 0, 0
4001, 266240, 1, 0, 0
4100, 279272, 1, 0, 0
4200, 235520, 1, 0, 0
4300, 286720, 1, 0, 0
4400, 276480, 1, 0, 0
4501, 245760, 1, 0, 0
4600, 310303, 1, 0, 0
4700, 256000, 1, 0, 0
4800, 296960, 1, 0, 0
4900, 286720, 1, 0, 0
5000, 276480, 1, 0, 0
5100, 256000, 1, 0, 0
5200, 235520, 1, 0, 0
5301, 225280, 1, 0, 0
5400, 217212, 1, 0, 0
5500, 245760, 1, 0, 0
5600, 266240, 1, 0, 0
5700, 286720, 1, 0, 0
5800, 266240, 1, 0, 0
5900, 266240, 1, 0, 0
6000, 286720, 1, 0, 0
6100, 235520, 1, 0, 0
6200, 296960, 1, 0, 0
6300, 256000, 1, 0, 0
6401, 276480, 1, 0, 0
6500, 258585, 1, 0, 0
6600, 225280, 1, 0, 0
6700, 235520, 1, 0, 0
6800, 296960, 1, 0, 0
6900, 225280, 1, 0, 0
7000, 266240, 1, 0, 0
7100, 286720, 1, 0, 0
7200, 276480, 1, 0, 0
7300, 256000, 1, 0, 0
7400, 235520, 1, 0, 0
7501, 235520, 1, 0, 0
7600, 268929, 1, 0, 0
7700, 266240, 1, 0, 0
7800, 266240, 1, 0, 0
7900, 256000, 1, 0, 0
8000, 225280, 1, 0, 0
8100, 307200, 1, 0, 0
8200, 235520, 1, 0, 0
8300, 215040, 1, 0, 0
8400, 276480, 1, 0, 0
8501, 256000, 1, 0, 0
8600, 248242, 1, 0, 0
8700, 276480, 1, 0, 0
8800, 296960, 1, 0, 0
