250, 344, 1, 0, 0
350, 390, 1, 0, 0
450, 370, 1, 0, 0
550, 380, 1, 0, 0
650, 360, 1, 0, 0
749, 353, 1, 0, 0
849, 320, 1, 0, 0
949, 350, 1, 0, 0
1049, 360, 1, 0, 0
1149, 360, 1, 0, 0
1249, 360, 1, 0, 0
1350, 330, 1, 0, 0
1450, 360, 1, 0, 0
1550, 360, 1, 0, 0
1650, 380, 1, 0, 0
1749, 363, 1, 0, 0
1849, 360, 1, 0, 0
1949, 350, 1, 0, 0
2049, 480, 1, 0, 0
2149, 380, 1, 0, 0
2249, 380, 1, 0, 0
2349, 460, 1, 0, 0
2449, 390, 1, 0, 0
2549, 470, 1, 0, 0
2649, 460, 1, 0, 0
2750, 430, 1, 0, 0
2850, 450, 1, 0, 0
2950, 460, 1, 0, 0
3050, 420, 1, 0, 0
3150, 400, 1, 0, 0
3249, 363, 1, 0, 0
3349, 450, 1, 0, 0
3449, 430, 1, 0, 0
3549, 380, 1, 0, 0
3649, 440, 1, 0, 0
3749, 320, 1, 0, 0
3849, 420, 1, 0, 0
3949, 390, 1, 0, 0
4050, 570, 1, 0, 0
4150, 500, 1, 0, 0
4249, 434, 1, 0, 0
4349, 400, 1, 0, 0
4449, 370, 1, 0, 0
4549, 450, 1, 0, 0
4649, 440, 1, 0, 0
4749, 470, 1, 0, 0
4849, 490, 1, 0, 0
4949, 430, 1, 0, 0
5049, 420, 1, 0, 0
5149, 350, 1, 0, 0
5249, 370, 1, 0, 0
5349, 380, 1, 0, 0
5449, 350, 1, 0, 0
5550, 380, 1, 0, 0
5650, 360, 1, 0, 0
5749, 424, 1, 0, 0
5849, 370, 1, 0, 0
5949, 450, 1, 0, 0
6049, 440, 1, 0, 0
6149, 420, 1, 0, 0
6249, 470, 1, 0, 0
6349, 380, 1, 0, 0
6449, 410, 1, 0, 0
6549, 360, 1, 0, 0
6649, 450, 1, 0, 0
6749, 470, 1, 0, 0
6849, 430, 1, 0, 0
6949, 490, 1, 0, 0
7050, 350, 1, 0, 0
7150, 420, 1, 0, 0
7249, 404, 1, 0, 0
7349, 450, 1, 0, 0
7449, 410, 1, 0, 0
7549, 450, 1, 0, 0
7649, 420, 1, 0, 0
7749, 450, 1, 0, 0
7849, 450, 1, 0, 0
7949, 400, 1, 0, 0
8049, 440, 1, 0, 0
8149, 390, 1, 0, 0
8249, 520, 1, 0, 0
8349, 370, 1, 0, 0
8450, 430, 1, 0, 0
8550, 440, 1, 0, 0
8650, 480, 1, 0, 0
8749, 494, 1, 0, 0
8849, 390, 1, 0, 0
8949, 410, 1, 0, 0
9049, 430, 1, 0, 0
9149, 440, 1, 0, 0
9249, 460, 1, 0, 0
9349, 410, 1, 0, 0
9449, 420, 1, 0, 0
9549, 400, 1, 0, 0
9649, 400, 1, 0, 0
9750, 400, 1, 0, 0
9850, 390, 1, 0, 0
9950, 450, 1, 0, 0
10050, 440, 1, 0, 0
10150, 340, 1, 0, 0
10249, 454, 1, 0, 0
10349, 350, 1, 0, 0
10449, 410, 1, 0, 0
10549, 410, 1, 0, 0
10649, 420, 1, 0, 0
10749, 380, 1, 0, 0
10849, 360, 1, 0, 0
10949, 420, 1, 0, 0
11050, 370, 1, 0, 0
11150, 360, 1, 0, 0
11249, 393, 1, 0, 0
11349, 370, 1, 0, 0
11449, 430, 1, 0, 0
11549, 410, 1, 0, 0
11649, 330, 1, 0, 0
11749, 350, 1, 0, 0
11849, 410, 1, 0, 0
11949, 430, 1, 0, 0
12049, 520, 1, 0, 0
12149, 420, 1, 0, 0
12249, 410, 1, 0, 0
12349, 410, 1, 0, 0
12449, 450, 1, 0, 0
12550, 400, 1, 0, 0
12650, 430, 1, 0, 0
12749, 404, 1, 0, 0
12849, 410, 1, 0, 0
12949, 390, 1, 0, 0
13049, 410, 1, 0, 0
13149, 360, 1, 0, 0
13249, 380, 1, 0, 0
13349, 370, 1, 0, 0
13449, 390, 1, 0, 0
13549, 390, 1, 0, 0
13649, 350, 1, 0, 0
13750, 410, 1, 0, 0
13850, 370, 1, 0, 0
13950, 360, 1, 0, 0
14050, 370, 1, 0, 0
14150, 390, 1, 0, 0
14249, 282, 1, 0, 0
14349, 390, 1, 0, 0
14449, 310, 1, 0, 0
14549, 420, 1, 0, 0
14649, 420, 1, 0, 0
14749, 420, 1, 0, 0
14849, 380, 1, 0, 0
14949, 380, 1, 0, 0
15050, 370, 1, 0, 0
15150, 280, 1, 0, 0
15249, 383, 1, 0, 0
15349, 350, 1, 0, 0
15449, 320, 1, 0, 0
15549, 340, 1, 0, 0
15649, 380, 1, 0, 0
15749, 310, 1, 0, 0
15849, 400, 1, 0, 0
15949, 420, 1, 0, 0
16049, 370, 1, 0, 0
16149, 330, 1, 0, 0
16249, 320, 1, 0, 0
16349, 400, 1, 0, 0
16449, 370, 1, 0, 0
16550, 360, 1, 0, 0
16650, 340, 1, 0, 0
16749, 343, 1, 0, 0
16849, 430, 1, 0, 0
16949, 410, 1, 0, 0
17049, 320, 1, 0, 0
17149, 260, 1, 0, 0
17249, 330, 1, 0, 0
17349, 360, 1, 0, 0
17449, 370, 1, 0, 0
17549, 400, 1, 0, 0
17649, 300, 1, 0, 0
17749, 290, 1, 0, 0
17849, 330, 1, 0, 0
17949, 270, 1, 0, 0
18050, 320, 1, 0, 0
18150, 280, 1, 0, 0
18249, 313, 1, 0, 0
18349, 320, 1, 0, 0
18449, 290, 1, 0, 0
18549, 250, 1, 0, 0
18649, 190, 1, 0, 0
18749, 160, 1, 0, 0
18849, 160, 1, 0, 0
18949, 160, 1, 0, 0
19049, 140, 1, 0, 0
19150, 170, 1, 0, 0
19250, 160, 1, 0, 0
19350, 160, 1, 0, 0
19450, 160, 1, 0, 0
19550, 170, 1, 0, 0
