250, 178176, 0, 0, 0
350, 138240, 0, 0, 0
450, 153600, 0, 0, 0
550, 138240, 0, 0, 0
650, 168960, 0, 0, 0
749, 139636, 0, 0, 0
849, 168960, 0, 0, 0
949, 199680, 0, 0, 0
1049, 153600, 0, 0, 0
1149, 153600, 0, 0, 0
1249, 184320, 0, 0, 0
1349, 184320, 0, 0, 0
1449, 168960, 0, 0, 0
1549, 153600, 0, 0, 0
1650, 168960, 0, 0, 0
1750, 153600, 0, 0, 0
1850, 138240, 0, 0, 0
1950, 138240, 0, 0, 0
2050, 199680, 0, 0, 0
2150, 153600, 0, 0, 0
2249, 170666, 0, 0, 0
2349, 184320, 0, 0, 0
2449, 184320, 0, 0, 0
2549, 153600, 0, 0, 0
2649, 153600, 0, 0, 0
2749, 199680, 0, 0, 0
2849, 153600, 0, 0, 0
2950, 153600, 0, 0, 0
3050, 122880, 0, 0, 0
3150, 199680, 0, 0, 0
3249, 170666, 0, 0, 0
3349, 168960, 0, 0, 0
3449, 138240, 0, 0, 0
3549, 184320, 0, 0, 0
3649, 168960, 0, 0, 0
3749, 138240, 0, 0, 0
3849, 184320, 0, 0, 0
3949, 199680, 0, 0, 0
4049, 138240, 0, 0, 0
4149, 122880, 0, 0, 0
4249, 168960, 0, 0, 0
4350, 184320, 0, 0, 0
4450, 168960, 0, 0, 0
4550, 184320, 0, 0, 0
4650, 138240, 0, 0, 0
4749, 155151, 0, 0, 0
4849, 138240, 0, 0, 0
4949, 199680, 0, 0, 0
5049, 168960, 0, 0, 0
5149, 199680, 0, 0, 0
5249, 153600, 0, 0, 0
5349, 153600, 0, 0, 0
5449, 168960, 0, 0, 0
5549, 153600, 0, 0, 0
5650, 153600, 0, 0, 0
5749, 139636, 0, 0, 0
5849, 168960, 0, 0, 0
5949, 138240, 0, 0, 0
6049, 168960, 0, 0, 0
6149, 168960, 0, 0, 0
6249, 184320, 0, 0, 0
6349, 168960, 0, 0, 0
6449, 153600, 0, 0, 0
6549, 168960, 0, 0, 0
6649, 153600, 0, 0, 0
6750, 184320, 0, 0, 0
6850, 184320, 0, 0, 0
6950, 168960, 0, 0, 0
7050, 245760, 0, 0, 0
7150, 168960, 0, 0, 0
7249, 186181, 0, 0, 0
7349, 168960, 0, 0, 0
7449, 153600, 0, 0, 0
7549, 138240, 0, 0, 0
7649, 153600, 0, 0, 0
7749, 230400, 0, 0, 0
7849, 184320, 0, 0, 0
7949, 168960, 0, 0, 0
8050, 261120, 0, 0, 0
8150, 122880, 0, 0, 0
8249, 170666, 0, 0, 0
8349, 184320, 0, 0, 0
8449, 168960, 0, 0, 0
8549, 168960, 0, 0, 0
8649, 168960, 0, 0, 0
8749, 122880, 0, 0, 0
8849, 199680, 0, 0, 0
8949, 153600, 0, 0, 0
9049, 153600, 0, 0, 0
9149, 122880, 0, 0, 0
9250, 138240, 0, 0, 0
9350, 168960, 0, 0, 0
9450, 153600, 0, 0, 0
9550, 138240, 0, 0, 0
9650, 153600, 0, 0, 0
9749, 155151, 0, 0, 0
9849, 122880, 0, 0, 0
9949, 168960, 0, 0, 0
10049, 122880, 0, 0, 0
10149, 168960, 0, 0, 0
10249, 184320, 0, 0, 0
10349, 153600, 0, 0, 0
10449, 138240, 0, 0, 0
10550, 199680, 0, 0, 0
10650, 138240, 0, 0, 0
10749, 155151, 0, 0, 0
10849, 184320, 0, 0, 0
10949, 138240, 0, 0, 0
11049, 199680, 0, 0, 0
11149, 199680, 0, 0, 0
11249, 168960, 0, 0, 0
11349, 153600, 0, 0, 0
11449, 138240, 0, 0, 0
11549, 168960, 0, 0, 0
11649, 153600, 0, 0, 0
11749, 199680, 0, 0, 0
11850, 138240, 0, 0, 0
11950, 153600, 0, 0, 0
12050, 199680, 0, 0, 0
12150, 215040, 0, 0, 0
12249, 170666, 0, 0, 0
12349, 138240, 0, 0, 0
12449, 138240, 0, 0, 0
12549, 153600, 0, 0, 0
12649, 168960, 0, 0, 0
12749, 138240, 0, 0, 0
12849, 138240, 0, 0, 0
12949, 168960, 0, 0, 0
13050, 168960, 0, 0, 0
13150, 168960, 0, 0, 0
13249, 186181, 0, 0, 0
13349, 138240, 0, 0, 0
13449, 168960, 0, 0, 0
13549, 138240, 0, 0, 0
13649, 168960, 0, 0, 0
13749, 153600, 0, 0, 0
13849, 122880, 0, 0, 0
13949, 168960, 0, 0, 0
14049, 153600, 0, 0, 0
14149, 153600, 0, 0, 0
14250, 184320, 0, 0, 0
14350, 184320, 0, 0, 0
14450, 138240, 0, 0, 0
14550, 153600, 0, 0, 0
14650, 138240, 0, 0, 0
14749, 155151, 0, 0, 0
14849, 153600, 0, 0, 0
14949, 230400, 0, 0, 0
15049, 138240, 0, 0, 0
15149, 138240, 0, 0, 0
15249, 122880, 0, 0, 0
15349, 122880, 0, 0, 0
15449, 153600, 0, 0, 0
15550, 153600, 0, 0, 0
15650, 122880, 0, 0, 0
15749, 170666, 0, 0, 0
15849, 122880, 0, 0, 0
15949, 168960, 0, 0, 0
16049, 199680, 0, 0, 0
16149, 168960, 0, 0, 0
16249, 153600, 0, 0, 0
16349, 138240, 0, 0, 0
16449, 153600, 0, 0, 0
16549, 215040, 0, 0, 0
16649, 199680, 0, 0, 0
16750, 153600, 0, 0, 0
16850, 184320, 0, 0, 0
16950, 122880, 0, 0, 0
17050, 184320, 0, 0, 0
17150, 184320, 0, 0, 0
17249, 170666, 0, 0, 0
17349, 168960, 0, 0, 0
17449, 184320, 0, 0, 0
17549, 199680, 0, 0, 0
17649, 230400, 0, 0, 0
17749, 168960, 0, 0, 0
17849, 122880, 0, 0, 0
17949, 153600, 0, 0, 0
18050, 153600, 0, 0, 0
18150, 199680, 0, 0, 0
18249, 155151, 0, 0, 0
18349, 184320, 0, 0, 0
18449, 138240, 0, 0, 0
18549, 199680, 0, 0, 0
18649, 122880, 0, 0, 0
18749, 184320, 0, 0, 0
