100, 530765, 0, 0, 0
200, 468178, 0, 0, 0
300, 471227, 0, 0, 0
400, 478844, 0, 0, 0
500, 469689, 0, 0, 0
600, 471173, 0, 0, 0
700, 478036, 0, 0, 0
800, 471342, 0, 0, 0
900, 479677, 0, 0, 0
1000, 467415, 0, 0, 0
1100, 472126, 0, 0, 0
1200, 474192, 0, 0, 0
1300, 478162, 0, 0, 0
1400, 467390, 0, 0, 0
1500, 469694, 0, 0, 0
1600, 481473, 0, 0, 0
1700, 493549, 0, 0, 0
1800, 481829, 0, 0, 0
1900, 477067, 0, 0, 0
2000, 477473, 0, 0, 0
2100, 469707, 0, 0, 0
2200, 472236, 0, 0, 0
2300, 479765, 0, 0, 0
2400, 472680, 0, 0, 0
2500, 457687, 0, 0, 0
2600, 474050, 0, 0, 0
2700, 475226, 0, 0, 0
2800, 469785, 0, 0, 0
2900, 473009, 0, 0, 0
3000, 474460, 0, 0, 0
3100, 474512, 0, 0, 0
3200, 481916, 0, 0, 0
3300, 475593, 0, 0, 0
3400, 463821, 0, 0, 0
3500, 469271, 0, 0, 0
3600, 469661, 0, 0, 0
3700, 477037, 0, 0, 0
3800, 476535, 0, 0, 0
3900, 477436, 0, 0, 0
4000, 470112, 0, 0, 0
4100, 474453, 0, 0, 0
4200, 491362, 0, 0, 0
4300, 475224, 0, 0, 0
4400, 455583, 0, 0, 0
4500, 477332, 0, 0, 0
4600, 475527, 0, 0, 0
4700, 476581, 0, 0, 0
4800, 471443, 0, 0, 0
4900, 472133, 0, 0, 0
5000, 471399, 0, 0, 0
5100, 469107, 0, 0, 0
5200, 467132, 0, 0, 0
5300, 469676, 0, 0, 0
5400, 472218, 0, 0, 0
5500, 473920, 0, 0, 0
5600, 469877, 0, 0, 0
5700, 479280, 0, 0, 0
5800, 471177, 0, 0, 0
5900, 464721, 0, 0, 0
6000, 467688, 0, 0, 0
6100, 471007, 0, 0, 0
6200, 470479, 0, 0, 0
6300, 470965, 0, 0, 0
6400, 483440, 0, 0, 0
6500, 478514, 0, 0, 0
6600, 472028, 0, 0, 0
6700, 474684, 0, 0, 0
6800, 473651, 0, 0, 0
6900, 469565, 0, 0, 0
