100, 1019258, 0, 0, 0
200, 1251955, 0, 0, 0
300, 924564, 0, 0, 0
400, 1105283, 0, 0, 0
500, 1047759, 0, 0, 0
600, 1287077, 0, 0, 0
700, 1069175, 0, 0, 0
800, 969278, 0, 0, 0
900, 758868, 0, 0, 0
1000, 939939, 0, 0, 0
1100, 924277, 0, 0, 0
1200, 1167286, 0, 0, 0
1300, 1259349, 0, 0, 0
1400, 1117292, 0, 0, 0
1500, 860936, 0, 0, 0
1600, 1033406, 0, 0, 0
1700, 777513, 0, 0, 0
1800, 1220355, 0, 0, 0
1900, 863484, 0, 0, 0
2000, 1191253, 0, 0, 0
2100, 941867, 0, 0, 0
2200, 1076963, 0, 0, 0
2300, 1264857, 0, 0, 0
2400, 884784, 0, 0, 0
2500, 957018, 0, 0, 0
2600, 959012, 0, 0, 0
2700, 925462, 0, 0, 0
2800, 882610, 0, 0, 0
2900, 1257091, 0, 0, 0
3000, 1295787, 0, 0, 0
3101, 1722206, 0, 0, 0
3200, 1086332, 0, 0, 0
3300, 1003230, 0, 0, 0
3400, 1164468, 0, 0, 0
3500, 1416299, 0, 0, 0
3600, 1067411, 0, 0, 0
3700, 1403160, 0, 0, 0
3800, 2080568, 0, 0, 0
3900, 1154713, 0, 0, 0
4000, 1802900, 0, 0, 0
4100, 1638218, 0, 0, 0
4200, 1348280, 0, 0, 0
4300, 1024360, 0, 0, 0
4400, 1424668, 0, 0, 0
4500, 1277236, 0, 0, 0
4600, 867666, 0, 0, 0
4700, 913256, 0, 0, 0
4800, 1483625, 0, 0, 0
4900, 1179171, 0, 0, 0
5000, 1160064, 0, 0, 0
5100, 929882, 0, 0, 0
5200, 1100098, 0, 0, 0
5300, 1114004, 0, 0, 0
5400, 1116433, 0, 0, 0
5500, 936271, 0, 0, 0
5600, 1132909, 0, 0, 0
5700, 1521080, 0, 0, 0
5800, 1062751, 0, 0, 0
5900, 871188, 0, 0, 0
6000, 985011, 0, 0, 0
6100, 926273, 0, 0, 0
6200, 1602685, 0, 0, 0
6300, 1327304, 0, 0, 0
6400, 1091197, 0, 0, 0
6500, 1030298, 0, 0, 0
6600, 963170, 0, 0, 0
6700, 1564286, 0, 0, 0
6800, 1139431, 0, 0, 0
6900, 1500828, 0, 0, 0
7000, 897407, 0, 0, 0
7100, 874374, 0, 0, 0
7200, 1080252, 0, 0, 0
7300, 863169, 0, 0, 0
7400, 980441, 0, 0, 0
7500, 899414, 0, 0, 0
7600, 1065770, 0, 0, 0
7700, 1019405, 0, 0, 0
7800, 1053229, 0, 0, 0
7900, 945928, 0, 0, 0
8000, 1027994, 0, 0, 0
8100, 1119523, 0, 0, 0
8200, 943265, 0, 0, 0
8300, 1262233, 0, 0, 0
8400, 962435, 0, 0, 0
8500, 962586, 0, 0, 0
8600, 1174720, 0, 0, 0
8700, 957827, 0, 0, 0
8800, 957461, 0, 0, 0
8900, 1357331, 0, 0, 0
9000, 1226879, 0, 0, 0
9100, 866652, 0, 0, 0
9200, 1016758, 0, 0, 0
9300, 995284, 0, 0, 0
9401, 1517250, 0, 0, 0
9500, 1056437, 0, 0, 0
9600, 1037846, 0, 0, 0
9700, 941649, 0, 0, 0
9800, 901398, 0, 0, 0
9901, 867270, 0, 0, 0
10000, 1081432, 0, 0, 0
10100, 1146429, 0, 0, 0
10200, 1145598, 0, 0, 0
10300, 1423691, 0, 0, 0
10400, 1292105, 0, 0, 0
10500, 1308274, 0, 0, 0
10600, 1064264, 0, 0, 0
10700, 1384833, 0, 0, 0
10800, 1192271, 0, 0, 0
10900, 1167834, 0, 0, 0
11000, 1036626, 0, 0, 0
11100, 1414205, 0, 0, 0
11200, 1184919, 0, 0, 0
11300, 1114053, 0, 0, 0
11400, 1232457, 0, 0, 0
11500, 1260486, 0, 0, 0
11600, 1028891, 0, 0, 0
11700, 1455313, 0, 0, 0
11800, 948929, 0, 0, 0
11900, 867921, 0, 0, 0
12000, 1264988, 0, 0, 0
12100, 1359320, 0, 0, 0
12200, 1180358, 0, 0, 0
12300, 1265389, 0, 0, 0
12400, 877788, 0, 0, 0
12500, 1083417, 0, 0, 0
12600, 1608504, 0, 0, 0
12700, 957961, 0, 0, 0
12800, 1678420, 0, 0, 0
12900, 799668, 0, 0, 0
13000, 1048510, 0, 0, 0
13100, 1177239, 0, 0, 0
13200, 1353577, 0, 0, 0
13300, 1120783, 0, 0, 0
13400, 1041593, 0, 0, 0
13500, 1086625, 0, 0, 0
13600, 915151, 0, 0, 0
13700, 956601, 0, 0, 0
13800, 983882, 0, 0, 0
13900, 1023419, 0, 0, 0
14000, 984557, 0, 0, 0
14100, 888409, 0, 0, 0
14200, 1016007, 0, 0, 0
14300, 1163780, 0, 0, 0
14400, 832553, 0, 0, 0
14500, 1204018, 0, 0, 0
14600, 969711, 0, 0, 0
14700, 1235253, 0, 0, 0
14800, 1090759, 0, 0, 0
14900, 1299628, 0, 0, 0
15000, 1181039, 0, 0, 0
15100, 958233, 0, 0, 0
15200, 810616, 0, 0, 0
15300, 1230779, 0, 0, 0
15400, 866532, 0, 0, 0
15500, 1100422, 0, 0, 0
15600, 1328524, 0, 0, 0
15700, 982633, 0, 0, 0
15800, 857835, 0, 0, 0
15900, 874100, 0, 0, 0
16000, 953802, 0, 0, 0
16100, 930168, 0, 0, 0
16200, 1170643, 0, 0, 0
16300, 990205, 0, 0, 0
16400, 835296, 0, 0, 0
16500, 996557, 0, 0, 0
16600, 1965418, 0, 0, 0
16700, 981365, 0, 0, 0
16800, 1150387, 0, 0, 0
16900, 1199078, 0, 0, 0
17000, 1017303, 0, 0, 0
17100, 943949, 0, 0, 0
17200, 1082604, 0, 0, 0
17300, 1485557, 0, 0, 0
17400, 1158836, 0, 0, 0
17500, 1110035, 0, 0, 0
17600, 925162, 0, 0, 0
17700, 860236, 0, 0, 0
17800, 899093, 0, 0, 0
17900, 1428311, 0, 0, 0
18000, 1375982, 0, 0, 0
18100, 871434, 0, 0, 0
18200, 1196367, 0, 0, 0
18300, 1117620, 0, 0, 0
18400, 1102471, 0, 0, 0
18500, 1015470, 0, 0, 0
18600, 1085561, 0, 0, 0
18700, 1040977, 0, 0, 0
18800, 1437906, 0, 0, 0
18900, 1170597, 0, 0, 0
19000, 1026529, 0, 0, 0
19100, 1078849, 0, 0, 0
19200, 871480, 0, 0, 0
19300, 1195612, 0, 0, 0
19400, 775682, 0, 0, 0
19500, 919298, 0, 0, 0
19600, 1134097, 0, 0, 0
19700, 1321374, 0, 0, 0
19800, 1215086, 0, 0, 0
