100, 406746, 0, 0, 0
200, 400861, 0, 0, 0
300, 413627, 0, 0, 0
400, 408071, 0, 0, 0
500, 394679, 0, 0, 0
600, 403466, 0, 0, 0
700, 405871, 0, 0, 0
800, 405909, 0, 0, 0
900, 403840, 0, 0, 0
1000, 397320, 0, 0, 0
1100, 396456, 0, 0, 0
1200, 406614, 0, 0, 0
1300, 407973, 0, 0, 0
1400, 398913, 0, 0, 0
1500, 390839, 0, 0, 0
1600, 411926, 0, 0, 0
1700, 394722, 0, 0, 0
1800, 404272, 0, 0, 0
1900, 403139, 0, 0, 0
2000, 396693, 0, 0, 0
2100, 389217, 0, 0, 0
2200, 399405, 0, 0, 0
2300, 394106, 0, 0, 0
2400, 394057, 0, 0, 0
2500, 397231, 0, 0, 0
2600, 400766, 0, 0, 0
2700, 396068, 0, 0, 0
2800, 404436, 0, 0, 0
2900, 398546, 0, 0, 0
3000, 406268, 0, 0, 0
3100, 396113, 0, 0, 0
3200, 393242, 0, 0, 0
3300, 399497, 0, 0, 0
3400, 395948, 0, 0, 0
3500, 390900, 0, 0, 0
3600, 398580, 0, 0, 0
3700, 397566, 0, 0, 0
3800, 400776, 0, 0, 0
3900, 396205, 0, 0, 0
4000, 394567, 0, 0, 0
4100, 398095, 0, 0, 0
4200, 392925, 0, 0, 0
4300, 391692, 0, 0, 0
4400, 398402, 0, 0, 0
4500, 396221, 0, 0, 0
4600, 399849, 0, 0, 0
4700, 397248, 0, 0, 0
4800, 392659, 0, 0, 0
4900, 397438, 0, 0, 0
5000, 401565, 0, 0, 0
5100, 395326, 0, 0, 0
5200, 403716, 0, 0, 0
5300, 395953, 0, 0, 0
5400, 406665, 0, 0, 0
5500, 401001, 0, 0, 0
5600, 401873, 0, 0, 0
5700, 395061, 0, 0, 0
5800, 397457, 0, 0, 0
5900, 405760, 0, 0, 0
6000, 396621, 0, 0, 0
6100, 402511, 0, 0, 0
6200, 395150, 0, 0, 0
6300, 393810, 0, 0, 0
6400, 390740, 0, 0, 0
6500, 392377, 0, 0, 0
6600, 399130, 0, 0, 0
6700, 403456, 0, 0, 0
6800, 400279, 0, 0, 0
6900, 393319, 0, 0, 0
7000, 411230, 0, 0, 0
7100, 406286, 0, 0, 0
7200, 398776, 0, 0, 0
7300, 397781, 0, 0, 0
7400, 399471, 0, 0, 0
7500, 396251, 0, 0, 0
7600, 394089, 0, 0, 0
7700, 390549, 0, 0, 0
7800, 398782, 0, 0, 0
7900, 384937, 0, 0, 0
8000, 398216, 0, 0, 0
8100, 400528, 0, 0, 0
8200, 395717, 0, 0, 0
8300, 390251, 0, 0, 0
8400, 387732, 0, 0, 0
8500, 402063, 0, 0, 0
8600, 399187, 0, 0, 0
8700, 392642, 0, 0, 0
8800, 394343, 0, 0, 0
8900, 391421, 0, 0, 0
9000, 396052, 0, 0, 0
9100, 395855, 0, 0, 0
9200, 397878, 0, 0, 0
9300, 393729, 0, 0, 0
9400, 394653, 0, 0, 0
9500, 395409, 0, 0, 0
9600, 388242, 0, 0, 0
9700, 398835, 0, 0, 0
9800, 392838, 0, 0, 0
9900, 394545, 0, 0, 0
10000, 394118, 0, 0, 0
10100, 565586, 0, 0, 0
10200, 403347, 0, 0, 0
10300, 399077, 0, 0, 0
10400, 410266, 0, 0, 0
10500, 391576, 0, 0, 0
10600, 398181, 0, 0, 0
10700, 395536, 0, 0, 0
10800, 393697, 0, 0, 0
10900, 399234, 0, 0, 0
11000, 402812, 0, 0, 0
11100, 402521, 0, 0, 0
11200, 404021, 0, 0, 0
11300, 402959, 0, 0, 0
11400, 392852, 0, 0, 0
11500, 396766, 0, 0, 0
11600, 398506, 0, 0, 0
11700, 397452, 0, 0, 0
11800, 390763, 0, 0, 0
11900, 402729, 0, 0, 0
12000, 402769, 0, 0, 0
12100, 387954, 0, 0, 0
12200, 402948, 0, 0, 0
12300, 394239, 0, 0, 0
12400, 393360, 0, 0, 0
12500, 401919, 0, 0, 0
12600, 398924, 0, 0, 0
12700, 390557, 0, 0, 0
12800, 390900, 0, 0, 0
12900, 400585, 0, 0, 0
13000, 408630, 0, 0, 0
13100, 393503, 0, 0, 0
13200, 395839, 0, 0, 0
13300, 397795, 0, 0, 0
13400, 392060, 0, 0, 0
13500, 394165, 0, 0, 0
13600, 395965, 0, 0, 0
13700, 405598, 0, 0, 0
13800, 397323, 0, 0, 0
13900, 403065, 0, 0, 0
14000, 397552, 0, 0, 0
14100, 403477, 0, 0, 0
14200, 390693, 0, 0, 0
14300, 392355, 0, 0, 0
14400, 385908, 0, 0, 0
14500, 399336, 0, 0, 0
14600, 407934, 0, 0, 0
14700, 400216, 0, 0, 0
14800, 400729, 0, 0, 0
14900, 397022, 0, 0, 0
15000, 396772, 0, 0, 0
15100, 393538, 0, 0, 0
15200, 401745, 0, 0, 0
15300, 401767, 0, 0, 0
15400, 400738, 0, 0, 0
15500, 403239, 0, 0, 0
15600, 405133, 0, 0, 0
15700, 401650, 0, 0, 0
15800, 399098, 0, 0, 0
15900, 393217, 0, 0, 0
16000, 385741, 0, 0, 0
16100, 408182, 0, 0, 0
16200, 396487, 0, 0, 0
16300, 757118, 0, 0, 0
16415, 1518386, 0, 0, 0
16520, 2272721, 0, 0, 0
16614, 6512953, 0, 0, 0
16702, 4955842, 0, 0, 0
16808, 1999461, 0, 0, 0
16964, 5534535, 0, 0, 0
17002, 4668650, 0, 0, 0
17100, 2148931, 0, 0, 0
17244, 2016986, 0, 0, 0
17322, 3798665, 0, 0, 0
17400, 5856399, 0, 0, 0
17506, 7592356, 0, 0, 0
17606, 3815038, 0, 0, 0
17709, 3117206, 0, 0, 0
17804, 1502204, 0, 0, 0
17901, 4006808, 0, 0, 0
18024, 3030789, 0, 0, 0
18104, 1655882, 0, 0, 0
18205, 2541506, 0, 0, 0
18300, 1226723, 0, 0, 0
18400, 896611, 0, 0, 0
18525, 1503182, 0, 0, 0
18617, 4106919, 0, 0, 0
18707, 1518149, 0, 0, 0
18800, 1242509, 0, 0, 0
18900, 898782, 0, 0, 0
19009, 1803138, 0, 0, 0
19139, 2021527, 0, 0, 0
19200, 1898544, 0, 0, 0
19305, 1025907, 0, 0, 0
19409, 1131503, 0, 0, 0
19501, 1063576, 0, 0, 0
19600, 883105, 0, 0, 0
19700, 626625, 0, 0, 0
19800, 574141, 0, 0, 0
19900, 546950, 0, 0, 0
20000, 500210, 0, 0, 0
20101, 718940, 0, 0, 0
20200, 734580, 0, 0, 0
20300, 485068, 0, 0, 0
20400, 454378, 0, 0, 0
20500, 411529, 0, 0, 0
20600, 456924, 0, 0, 0
20700, 403216, 0, 0, 0
20800, 403023, 0, 0, 0
20900, 399456, 0, 0, 0
21000, 402348, 0, 0, 0
21100, 401448, 0, 0, 0
21200, 396596, 0, 0, 0
21300, 410458, 0, 0, 0
21400, 398678, 0, 0, 0
21500, 400748, 0, 0, 0
21600, 410630, 0, 0, 0
21700, 403696, 0, 0, 0
21800, 418782, 0, 0, 0
21900, 411449, 0, 0, 0
22000, 412905, 0, 0, 0
22100, 402174, 0, 0, 0
22200, 402774, 0, 0, 0
22300, 409830, 0, 0, 0
22400, 407246, 0, 0, 0
22500, 404171, 0, 0, 0
22600, 398566, 0, 0, 0
22700, 404050, 0, 0, 0
22800, 420500, 0, 0, 0
22900, 406902, 0, 0, 0
23000, 407114, 0, 0, 0
23100, 407444, 0, 0, 0
23200, 405964, 0, 0, 0
23300, 407914, 0, 0, 0
23400, 414470, 0, 0, 0
23500, 411199, 0, 0, 0
23600, 409893, 0, 0, 0
23700, 414061, 0, 0, 0
23800, 409872, 0, 0, 0
23900, 408639, 0, 0, 0
24000, 408399, 0, 0, 0
24100, 411956, 0, 0, 0
24200, 406199, 0, 0, 0
24300, 406408, 0, 0, 0
24400, 410146, 0, 0, 0
24500, 408790, 0, 0, 0
24600, 416312, 0, 0, 0
24700, 406543, 0, 0, 0
24800, 411159, 0, 0, 0
24900, 417012, 0, 0, 0
25000, 405608, 0, 0, 0
25100, 409124, 0, 0, 0
25200, 405211, 0, 0, 0
25300, 408905, 0, 0, 0
25400, 408354, 0, 0, 0
25500, 416314, 0, 0, 0
25600, 408224, 0, 0, 0
25700, 424792, 0, 0, 0
25800, 412071, 0, 0, 0
25900, 415128, 0, 0, 0
26000, 424375, 0, 0, 0
26100, 408480, 0, 0, 0
26200, 418000, 0, 0, 0
26300, 411540, 0, 0, 0
26400, 409901, 0, 0, 0
26500, 417634, 0, 0, 0
26600, 410396, 0, 0, 0
26700, 411136, 0, 0, 0
26800, 413777, 0, 0, 0
26900, 419760, 0, 0, 0
27000, 405959, 0, 0, 0
27100, 411852, 0, 0, 0
27200, 420989, 0, 0, 0
27300, 422983, 0, 0, 0
27400, 472360, 0, 0, 0
27500, 489174, 0, 0, 0
27600, 490417, 0, 0, 0
27700, 472925, 0, 0, 0
27800, 536013, 0, 0, 0
27900, 486482, 0, 0, 0
28000, 514154, 0, 0, 0
28100, 487240, 0, 0, 0
28200, 483206, 0, 0, 0
28300, 481974, 0, 0, 0
28400, 475244, 0, 0, 0
28500, 482843, 0, 0, 0
28600, 482450, 0, 0, 0
28700, 479082, 0, 0, 0
28800, 484027, 0, 0, 0
28900, 467431, 0, 0, 0
29000, 477036, 0, 0, 0
29100, 485227, 0, 0, 0
29200, 480079, 0, 0, 0
29300, 479482, 0, 0, 0
29400, 471873, 0, 0, 0
29500, 469340, 0, 0, 0
29600, 465433, 0, 0, 0
29700, 468143, 0, 0, 0
29800, 472960, 0, 0, 0
29900, 479119, 0, 0, 0
30000, 472259, 0, 0, 0
30100, 470334, 0, 0, 0
30200, 469915, 0, 0, 0
30300, 470806, 0, 0, 0
30400, 472649, 0, 0, 0
30500, 469076, 0, 0, 0
30600, 467416, 0, 0, 0
30700, 476466, 0, 0, 0
30800, 471900, 0, 0, 0
30900, 474427, 0, 0, 0
31000, 472908, 0, 0, 0
31100, 475520, 0, 0, 0
31200, 482881, 0, 0, 0
31300, 492140, 0, 0, 0
31400, 471718, 0, 0, 0
31500, 473221, 0, 0, 0
31600, 486143, 0, 0, 0
31700, 491808, 0, 0, 0
31800, 477660, 0, 0, 0
31900, 485297, 0, 0, 0
32000, 482991, 0, 0, 0
32100, 485731, 0, 0, 0
32200, 481601, 0, 0, 0
32300, 492129, 0, 0, 0
32400, 485817, 0, 0, 0
32500, 485936, 0, 0, 0
32600, 484612, 0, 0, 0
32700, 470604, 0, 0, 0
32800, 471194, 0, 0, 0
32900, 467444, 0, 0, 0
33000, 472026, 0, 0, 0
33100, 466595, 0, 0, 0
33200, 469764, 0, 0, 0
33300, 473432, 0, 0, 0
33400, 559519, 0, 0, 0
33500, 512085, 0, 0, 0
33600, 478186, 0, 0, 0
33700, 473899, 0, 0, 0
33800, 471391, 0, 0, 0
33900, 472568, 0, 0, 0
34000, 468358, 0, 0, 0
34100, 477021, 0, 0, 0
34200, 464134, 0, 0, 0
34300, 479076, 0, 0, 0
34400, 476125, 0, 0, 0
34500, 469309, 0, 0, 0
34600, 474239, 0, 0, 0
34700, 465164, 0, 0, 0
34800, 475334, 0, 0, 0
34900, 479315, 0, 0, 0
35000, 484218, 0, 0, 0
35100, 481445, 0, 0, 0
35200, 469571, 0, 0, 0
35300, 478259, 0, 0, 0
35400, 476121, 0, 0, 0
