100, 1155881, 1, 0, 0
100, 700418, 0, 0, 0
200, 1123784, 1, 0, 0
200, 708798, 0, 0, 0
301, 1126062, 1, 0, 0
301, 705002, 0, 0, 0
400, 767934, 0, 0, 0
400, 1119556, 1, 0, 0
500, 1128202, 1, 0, 0
500, 698840, 0, 0, 0
600, 1118957, 1, 0, 0
601, 690871, 0, 0, 0
700, 702223, 0, 0, 0
700, 1103130, 1, 0, 0
800, 1118437, 1, 0, 0
801, 720804, 0, 0, 0
900, 1140781, 1, 0, 0
900, 704687, 0, 0, 0
1000, 1112349, 1, 0, 0
1000, 755193, 0, 0, 0
1100, 1111241, 1, 0, 0
1103, 678010, 0, 0, 0
1200, 748328, 0, 0, 0
1201, 1194679, 1, 0, 0
1300, 1115010, 1, 0, 0
1304, 752100, 0, 0, 0
1400, 736074, 0, 0, 0
1400, 1112924, 1, 0, 0
1505, 1380282, 1, 0, 0
1506, 671453, 0, 0, 0
1600, 1262685, 1, 0, 0
1601, 677463, 0, 0, 0
1700, 1070928, 1, 0, 0
1702, 695447, 0, 0, 0
1800, 703039, 0, 0, 0
1800, 1079837, 1, 0, 0
1900, 1135218, 1, 0, 0
1902, 754751, 0, 0, 0
2000, 1122568, 1, 0, 0
2000, 753929, 0, 0, 0
2100, 1150487, 1, 0, 0
2101, 707752, 0, 0, 0
2200, 765360, 0, 0, 0
2201, 1192541, 1, 0, 0
2300, 1117898, 1, 0, 0
2300, 731655, 0, 0, 0
2400, 1105745, 1, 0, 0
2402, 723279, 0, 0, 0
2500, 1136290, 1, 0, 0
2500, 822679, 0, 0, 0
2600, 1124155, 1, 0, 0
2602, 725408, 0, 0, 0
2700, 723917, 0, 0, 0
2701, 1171881, 1, 0, 0
2800, 1118829, 1, 0, 0
2805, 752224, 0, 0, 0
2900, 1102551, 1, 0, 0
2901, 725979, 0, 0, 0
3000, 1122310, 1, 0, 0
3001, 711127, 0, 0, 0
3100, 1097172, 1, 0, 0
3101, 697317, 0, 0, 0
3200, 1126834, 1, 0, 0
3201, 798110, 0, 0, 0
3300, 722795, 0, 0, 0
3300, 1841865, 1, 0, 0
3400, 1073858, 1, 0, 0
3402, 703578, 0, 0, 0
3500, 1090586, 1, 0, 0
3501, 718884, 0, 0, 0
3600, 1117079, 1, 0, 0
3602, 722847, 0, 0, 0
3700, 1129139, 1, 0, 0
3702, 726922, 0, 0, 0
3800, 1125203, 1, 0, 0
3802, 748094, 0, 0, 0
3900, 1092632, 1, 0, 0
3905, 740422, 0, 0, 0
4000, 1157760, 1, 0, 0
4001, 718370, 0, 0, 0
4100, 1137546, 1, 0, 0
4110, 715056, 0, 0, 0
4200, 1132615, 1, 0, 0
4200, 718748, 0, 0, 0
4300, 708968, 0, 0, 0
4300, 1129569, 1, 0, 0
4400, 707630, 0, 0, 0
4400, 1094482, 1, 0, 0
4500, 1133070, 1, 0, 0
4500, 750591, 0, 0, 0
4600, 1140224, 1, 0, 0
4601, 744477, 0, 0, 0
4700, 762375, 0, 0, 0
4701, 1114894, 1, 0, 0
4800, 1125890, 1, 0, 0
4803, 668616, 0, 0, 0
4900, 1144035, 1, 0, 0
4903, 764138, 0, 0, 0
5000, 1125342, 1, 0, 0
5001, 736923, 0, 0, 0
5100, 1113879, 1, 0, 0
5100, 738713, 0, 0, 0
5200, 1196580, 1, 0, 0
5203, 722475, 0, 0, 0
5300, 1208194, 1, 0, 0
5301, 751827, 0, 0, 0
5400, 702198, 0, 0, 0
5400, 1212723, 1, 0, 0
5500, 1125806, 1, 0, 0
5503, 739713, 0, 0, 0
5600, 1145028, 1, 0, 0
5601, 738970, 0, 0, 0
5700, 1078650, 1, 0, 0
5704, 696928, 0, 0, 0
5800, 1128843, 1, 0, 0
5801, 731741, 0, 0, 0
5900, 1063290, 1, 0, 0
5901, 686787, 0, 0, 0
6000, 1117835, 1, 0, 0
6000, 738442, 0, 0, 0
6100, 1103593, 1, 0, 0
6101, 678166, 0, 0, 0
6200, 1100645, 1, 0, 0
6201, 719526, 0, 0, 0
6300, 1121784, 1, 0, 0
6302, 708290, 0, 0, 0
6400, 1167903, 1, 0, 0
6403, 724532, 0, 0, 0
6500, 1160921, 1, 0, 0
6501, 767371, 0, 0, 0
6600, 1091501, 1, 0, 0
6603, 740646, 0, 0, 0
6700, 1092681, 1, 0, 0
6708, 704133, 0, 0, 0
6800, 727148, 0, 0, 0
6800, 1145193, 1, 0, 0
6900, 1175804, 1, 0, 0
6900, 743629, 0, 0, 0
7000, 1217074, 1, 0, 0
7002, 721295, 0, 0, 0
7100, 1121218, 1, 0, 0
7101, 755789, 0, 0, 0
7200, 1138636, 1, 0, 0
7202, 670855, 0, 0, 0
7300, 669105, 0, 0, 0
7300, 1202409, 1, 0, 0
7400, 1116033, 1, 0, 0
7400, 749526, 0, 0, 0
7500, 1212695, 1, 0, 0
7501, 715461, 0, 0, 0
7600, 1156119, 1, 0, 0
7600, 782007, 0, 0, 0
7700, 1138308, 1, 0, 0
7704, 698481, 0, 0, 0
7800, 726828, 0, 0, 0
7801, 1164323, 1, 0, 0
7900, 1103046, 1, 0, 0
7901, 672279, 0, 0, 0
8000, 1125988, 1, 0, 0
8002, 710258, 0, 0, 0
8100, 1141782, 1, 0, 0
8100, 762569, 0, 0, 0
8200, 1090108, 1, 0, 0
8202, 742552, 0, 0, 0
8300, 1180542, 1, 0, 0
8300, 701804, 0, 0, 0
8400, 1181407, 1, 0, 0
8400, 689995, 0, 0, 0
8500, 736030, 0, 0, 0
8500, 1159022, 1, 0, 0
8600, 1221155, 1, 0, 0
8600, 727158, 0, 0, 0
8700, 1228519, 1, 0, 0
8702, 761060, 0, 0, 0
8800, 1175255, 1, 0, 0
8801, 714987, 0, 0, 0
8900, 1183927, 1, 0, 0
8900, 740354, 0, 0, 0
9000, 1237767, 1, 0, 0
9005, 743157, 0, 0, 0
9100, 1169412, 1, 0, 0
9100, 780810, 0, 0, 0
9200, 1209106, 1, 0, 0
9200, 727513, 0, 0, 0
9300, 1167054, 1, 0, 0
9301, 701738, 0, 0, 0
9400, 784484, 0, 0, 0
9400, 1134938, 1, 0, 0
9500, 763346, 0, 0, 0
9500, 1177916, 1, 0, 0
9600, 1172978, 1, 0, 0
9601, 728724, 0, 0, 0
9700, 693164, 0, 0, 0
9701, 1157725, 1, 0, 0
9801, 1172141, 1, 0, 0
9801, 708656, 0, 0, 0
9900, 1179011, 1, 0, 0
9900, 763000, 0, 0, 0
10000, 775210, 0, 0, 0
10000, 1165410, 1, 0, 0
10100, 1154882, 1, 0, 0
10102, 719733, 0, 0, 0
10200, 1214128, 1, 0, 0
10201, 757473, 0, 0, 0
10300, 1167506, 1, 0, 0
10302, 771344, 0, 0, 0
10400, 1206298, 1, 0, 0
10403, 745435, 0, 0, 0
10500, 1228223, 1, 0, 0
10503, 735619, 0, 0, 0
10600, 760611, 0, 0, 0
10600, 1221033, 1, 0, 0
10700, 708709, 0, 0, 0
10700, 1137802, 1, 0, 0
10800, 1220908, 1, 0, 0
10800, 705596, 0, 0, 0
10900, 1149801, 1, 0, 0
10903, 745361, 0, 0, 0
11000, 1188551, 1, 0, 0
11004, 759802, 0, 0, 0
11100, 731202, 0, 0, 0
11100, 1219030, 1, 0, 0
11200, 1191406, 1, 0, 0
11203, 767929, 0, 0, 0
11300, 719798, 0, 0, 0
11301, 1234756, 1, 0, 0
11400, 771942, 0, 0, 0
11400, 1207737, 1, 0, 0
11500, 1200444, 1, 0, 0
11500, 703784, 0, 0, 0
11600, 1208885, 1, 0, 0
11600, 745272, 0, 0, 0
11700, 772122, 0, 0, 0
11700, 1179042, 1, 0, 0
11800, 1214843, 1, 0, 0
11802, 747471, 0, 0, 0
11900, 739499, 0, 0, 0
11900, 1216087, 1, 0, 0
12000, 771969, 0, 0, 0
12000, 1225350, 1, 0, 0
12100, 797540, 0, 0, 0
12101, 1220314, 1, 0, 0
12200, 1319037, 1, 0, 0
12202, 731190, 0, 0, 0
12306, 1235396, 1, 0, 0
12307, 775281, 0, 0, 0
12400, 1294548, 1, 0, 0
12400, 726206, 0, 0, 0
