250, 360, 1, 0, 0
350, 420, 1, 0, 0
450, 350, 1, 0, 0
550, 380, 1, 0, 0
650, 390, 1, 0, 0
749, 353, 1, 0, 0
849, 350, 1, 0, 0
949, 400, 1, 0, 0
1050, 420, 1, 0, 0
1150, 380, 1, 0, 0
1249, 383, 1, 0, 0
1349, 400, 1, 0, 0
1449, 380, 1, 0, 0
1549, 360, 1, 0, 0
1649, 350, 1, 0, 0
1749, 360, 1, 0, 0
1849, 390, 1, 0, 0
1949, 390, 1, 0, 0
2050, 410, 1, 0, 0
2150, 420, 1, 0, 0
2249, 424, 1, 0, 0
2349, 340, 1, 0, 0
2449, 380, 1, 0, 0
2549, 400, 1, 0, 0
2649, 390, 1, 0, 0
2750, 410, 1, 0, 0
2850, 390, 1, 0, 0
2950, 440, 1, 0, 0
3050, 380, 1, 0, 0
3150, 410, 1, 0, 0
3249, 373, 1, 0, 0
3349, 180, 1, 0, 0
3449, 360, 1, 0, 0
3549, 380, 1, 0, 0
3650, 380, 1, 0, 0
3749, 393, 1, 0, 0
3849, 370, 1, 0, 0
3949, 410, 1, 0, 0
4049, 440, 1, 0, 0
4149, 400, 1, 0, 0
4249, 410, 1, 0, 0
4349, 410, 1, 0, 0
4449, 330, 1, 0, 0
4550, 390, 1, 0, 0
4650, 420, 1, 0, 0
4749, 383, 1, 0, 0
4849, 390, 1, 0, 0
4949, 380, 1, 0, 0
5049, 340, 1, 0, 0
5149, 430, 1, 0, 0
5249, 410, 1, 0, 0
5350, 420, 1, 0, 0
5450, 410, 1, 0, 0
5550, 380, 1, 0, 0
5650, 420, 1, 0, 0
5749, 383, 1, 0, 0
5849, 440, 1, 0, 0
5949, 380, 1, 0, 0
6049, 400, 1, 0, 0
6149, 450, 1, 0, 0
6250, 410, 1, 0, 0
6350, 390, 1, 0, 0
6450, 390, 1, 0, 0
6550, 380, 1, 0, 0
6650, 410, 1, 0, 0
6749, 444, 1, 0, 0
6849, 320, 1, 0, 0
6949, 350, 1, 0, 0
7049, 370, 1, 0, 0
7150, 390, 1, 0, 0
7250, 410, 1, 0, 0
7350, 400, 1, 0, 0
7450, 410, 1, 0, 0
7550, 360, 1, 0, 0
7650, 380, 1, 0, 0
7749, 414, 1, 0, 0
7849, 390, 1, 0, 0
7949, 420, 1, 0, 0
8049, 410, 1, 0, 0
8150, 430, 1, 0, 0
8250, 420, 1, 0, 0
8350, 380, 1, 0, 0
8450, 390, 1, 0, 0
8550, 400, 1, 0, 0
8650, 410, 1, 0, 0
8749, 434, 1, 0, 0
8849, 340, 1, 0, 0
8949, 380, 1, 0, 0
9050, 360, 1, 0, 0
9150, 380, 1, 0, 0
9249, 434, 1, 0, 0
9349, 400, 1, 0, 0
9449, 360, 1, 0, 0
9549, 410, 1, 0, 0
9649, 380, 1, 0, 0
9750, 400, 1, 0, 0
9850, 340, 1, 0, 0
9950, 310, 1, 0, 0
10050, 370, 1, 0, 0
10150, 410, 1, 0, 0
10249, 393, 1, 0, 0
10349, 440, 1, 0, 0
10449, 410, 1, 0, 0
10549, 390, 1, 0, 0
10649, 400, 1, 0, 0
10750, 400, 1, 0, 0
10850, 340, 1, 0, 0
10950, 380, 1, 0, 0
11050, 420, 1, 0, 0
11150, 350, 1, 0, 0
11249, 434, 1, 0, 0
11349, 410, 1, 0, 0
11449, 380, 1, 0, 0
11549, 390, 1, 0, 0
11649, 370, 1, 0, 0
11750, 440, 1, 0, 0
11850, 410, 1, 0, 0
11950, 380, 1, 0, 0
12050, 390, 1, 0, 0
12150, 370, 1, 0, 0
12249, 404, 1, 0, 0
12349, 390, 1, 0, 0
12449, 400, 1, 0, 0
12549, 410, 1, 0, 0
12650, 420, 1, 0, 0
12749, 424, 1, 0, 0
12849, 390, 1, 0, 0
12949, 290, 1, 0, 0
13049, 400, 1, 0, 0
13149, 390, 1, 0, 0
13249, 400, 1, 0, 0
13349, 370, 1, 0, 0
13449, 440, 1, 0, 0
13550, 420, 1, 0, 0
13650, 370, 1, 0, 0
13749, 414, 1, 0, 0
13849, 420, 1, 0, 0
13949, 420, 1, 0, 0
14049, 430, 1, 0, 0
14149, 400, 1, 0, 0
14249, 400, 1, 0, 0
14349, 390, 1, 0, 0
14449, 410, 1, 0, 0
14550, 370, 1, 0, 0
14650, 400, 1, 0, 0
14749, 333, 1, 0, 0
14849, 380, 1, 0, 0
14949, 390, 1, 0, 0
15049, 370, 1, 0, 0
15149, 390, 1, 0, 0
15249, 360, 1, 0, 0
15349, 360, 1, 0, 0
15450, 410, 1, 0, 0
15550, 420, 1, 0, 0
15650, 410, 1, 0, 0
15749, 424, 1, 0, 0
