101, 1598236, 1, 0, 0
200, 1569866, 1, 0, 0
300, 1757074, 1, 0, 0
400, 1644866, 1, 0, 0
501, 1654410, 1, 0, 0
600, 1628768, 1, 0, 0
700, 1570668, 1, 0, 0
800, 1558853, 1, 0, 0
900, 1561936, 1, 0, 0
1000, 1519434, 1, 0, 0
1101, 1573567, 1, 0, 0
1202, 1578009, 1, 0, 0
1300, 1485403, 1, 0, 0
1400, 1509808, 1, 0, 0
1500, 1628084, 1, 0, 0
1601, 1636592, 1, 0, 0
1702, 1702748, 1, 0, 0
1800, 1700696, 1, 0, 0
1901, 1661914, 1, 0, 0
2000, 1620047, 1, 0, 0
2101, 1491544, 1, 0, 0
2200, 1547598, 1, 0, 0
2301, 1650246, 1, 0, 0
2401, 1582915, 1, 0, 0
2500, 1492933, 1, 0, 0
2600, 1710298, 1, 0, 0
2701, 1620634, 1, 0, 0
2800, 1640354, 1, 0, 0
2901, 1682165, 1, 0, 0
3001, 1541872, 1, 0, 0
3100, 1738461, 1, 0, 0
3201, 1550520, 1, 0, 0
3300, 1592099, 1, 0, 0
3400, 1611014, 1, 0, 0
3500, 1585807, 1, 0, 0
3600, 1599914, 1, 0, 0
3703, 1719206, 1, 0, 0
3800, 1650305, 1, 0, 0
3901, 1673626, 1, 0, 0
4000, 1621134, 1, 0, 0
4102, 1565769, 1, 0, 0
4202, 1639698, 1, 0, 0
4300, 1579479, 1, 0, 0
4401, 1677253, 1, 0, 0
4501, 1701484, 1, 0, 0
4601, 1654265, 1, 0, 0
4700, 1524957, 1, 0, 0
4800, 1635409, 1, 0, 0
4900, 1628126, 1, 0, 0
5001, 1746742, 1, 0, 0
5100, 1534476, 1, 0, 0
5201, 1618577, 1, 0, 0
5300, 1574249, 1, 0, 0
5400, 1590705, 1, 0, 0
5500, 1437564, 1, 0, 0
5600, 1639213, 1, 0, 0
5700, 1592968, 1, 0, 0
5800, 1476209, 1, 0, 0
5901, 1610532, 1, 0, 0
6000, 1568197, 1, 0, 0
6100, 1567979, 1, 0, 0
6200, 1515671, 1, 0, 0
6301, 1589754, 1, 0, 0
6400, 1599606, 1, 0, 0
6502, 1614265, 1, 0, 0
6602, 1729988, 1, 0, 0
6700, 1631319, 1, 0, 0
6800, 1502872, 1, 0, 0
6900, 1670751, 1, 0, 0
7000, 1535574, 1, 0, 0
7102, 1609499, 1, 0, 0
7200, 1659345, 1, 0, 0
7301, 1527141, 1, 0, 0
7401, 1450920, 1, 0, 0
7500, 1630538, 1, 0, 0
7601, 1652914, 1, 0, 0
7701, 1531423, 1, 0, 0
7800, 1492007, 1, 0, 0
7900, 1723170, 1, 0, 0
8000, 1516102, 1, 0, 0
8101, 1642111, 1, 0, 0
8201, 1724459, 1, 0, 0
8301, 1523703, 1, 0, 0
8400, 1538113, 1, 0, 0
8500, 1522357, 1, 0, 0
8600, 1514051, 1, 0, 0
8701, 1544551, 1, 0, 0
8801, 1580926, 1, 0, 0
8901, 1560997, 1, 0, 0
9001, 1505077, 1, 0, 0
9101, 1561284, 1, 0, 0
9200, 1672727, 1, 0, 0
9300, 1478304, 1, 0, 0
9400, 1575287, 1, 0, 0
9500, 1485661, 1, 0, 0
9600, 1581893, 1, 0, 0
9700, 1557097, 1, 0, 0
9801, 1649411, 1, 0, 0
9900, 1698739, 1, 0, 0
10001, 1600103, 1, 0, 0
10100, 1615778, 1, 0, 0
10201, 1690503, 1, 0, 0
10300, 1564170, 1, 0, 0
10401, 1538068, 1, 0, 0
10500, 1488058, 1, 0, 0
10601, 1505178, 1, 0, 0
10701, 1498967, 1, 0, 0
10800, 1514833, 1, 0, 0
10902, 1648663, 1, 0, 0
11001, 1637486, 1, 0, 0
11100, 1655454, 1, 0, 0
11200, 1569403, 1, 0, 0
11300, 1481763, 1, 0, 0
11400, 1602006, 1, 0, 0
11501, 1559594, 1, 0, 0
11600, 1602849, 1, 0, 0
11700, 1573989, 1, 0, 0
11800, 1554178, 1, 0, 0
11901, 1665616, 1, 0, 0
12000, 1619895, 1, 0, 0
12100, 1557186, 1, 0, 0
12200, 1533280, 1, 0, 0
12300, 1555283, 1, 0, 0
12401, 1559798, 1, 0, 0
12500, 1539267, 1, 0, 0
12600, 1625088, 1, 0, 0
12700, 1714021, 1, 0, 0
12801, 1582868, 1, 0, 0
12901, 1503967, 1, 0, 0
13001, 1597850, 1, 0, 0
13101, 1606831, 1, 0, 0
13200, 1509166, 1, 0, 0
13301, 1632241, 1, 0, 0
13400, 1504226, 1, 0, 0
13500, 1585076, 1, 0, 0
13601, 1662423, 1, 0, 0
13700, 1650655, 1, 0, 0
13801, 1707005, 1, 0, 0
13901, 1638714, 1, 0, 0
14000, 1522613, 1, 0, 0
14100, 1539868, 1, 0, 0
14201, 1604030, 1, 0, 0
14300, 1508877, 1, 0, 0
14401, 1526323, 1, 0, 0
14500, 1559263, 1, 0, 0
14601, 1660283, 1, 0, 0
14700, 1510754, 1, 0, 0
14800, 1545304, 1, 0, 0
14901, 1680806, 1, 0, 0
15000, 1659596, 1, 0, 0
15100, 1608827, 1, 0, 0
15200, 1594953, 1, 0, 0
15302, 1525701, 1, 0, 0
15401, 1486805, 1, 0, 0
15500, 1461931, 1, 0, 0
15600, 1566576, 1, 0, 0
15700, 1588143, 1, 0, 0
15801, 1635888, 1, 0, 0
15900, 1561729, 1, 0, 0
16000, 1562291, 1, 0, 0
16100, 1455260, 1, 0, 0
16200, 1468112, 1, 0, 0
16300, 1528932, 1, 0, 0
16400, 1469347, 1, 0, 0
16500, 1476701, 1, 0, 0
16601, 1584279, 1, 0, 0
16700, 1469250, 1, 0, 0
16800, 1507909, 1, 0, 0
16900, 1576211, 1, 0, 0
17000, 1509753, 1, 0, 0
17101, 1677313, 1, 0, 0
17200, 1643338, 1, 0, 0
17301, 1623883, 1, 0, 0
17400, 1600291, 1, 0, 0
17500, 1685808, 1, 0, 0
17601, 1714875, 1, 0, 0
17701, 1557069, 1, 0, 0
17801, 1630509, 1, 0, 0
17900, 1728264, 1, 0, 0
18000, 1594793, 1, 0, 0
18100, 1676322, 1, 0, 0
18201, 1686486, 1, 0, 0
18300, 1681897, 1, 0, 0
18400, 2043557, 1, 0, 0
18501, 1645242, 1, 0, 0
18600, 1691597, 1, 0, 0
18701, 1661692, 1, 0, 0
18801, 1629715, 1, 0, 0
18900, 1612215, 1, 0, 0
19000, 1667574, 1, 0, 0
19101, 1602233, 1, 0, 0
19200, 1660237, 1, 0, 0
19300, 1835194, 1, 0, 0
19400, 1602331, 1, 0, 0
19501, 1650910, 1, 0, 0
19601, 1672171, 1, 0, 0
19701, 1593766, 1, 0, 0
19801, 1662610, 1, 0, 0
19900, 1780708, 1, 0, 0
20000, 1708427, 1, 0, 0
20100, 1810534, 1, 0, 0
20200, 1641452, 1, 0, 0
20301, 1708992, 1, 0, 0
20400, 1679479, 1, 0, 0
20500, 1703006, 1, 0, 0
20600, 1684319, 1, 0, 0
20700, 1611140, 1, 0, 0
20800, 1631414, 1, 0, 0
20900, 1580971, 1, 0, 0
21001, 1505879, 1, 0, 0
21101, 1691166, 1, 0, 0
21202, 1597001, 1, 0, 0
21301, 1733132, 1, 0, 0
21400, 1688590, 1, 0, 0
21503, 1787570, 1, 0, 0
21600, 1694057, 1, 0, 0
21701, 1673030, 1, 0, 0
21800, 1721700, 1, 0, 0
21900, 1697069, 1, 0, 0
22000, 1722102, 1, 0, 0
22101, 1787709, 1, 0, 0
22200, 1695841, 1, 0, 0
22301, 1752807, 1, 0, 0
22400, 1693556, 1, 0, 0
22501, 1697650, 1, 0, 0
22601, 1645331, 1, 0, 0
22701, 1665305, 1, 0, 0
22801, 1743125, 1, 0, 0
22900, 1599565, 1, 0, 0
23001, 1652060, 1, 0, 0
23100, 1584455, 1, 0, 0
23200, 1551147, 1, 0, 0
23300, 1621439, 1, 0, 0
23400, 1620780, 1, 0, 0
23501, 1640491, 1, 0, 0
23600, 1699937, 1, 0, 0
23700, 1587441, 1, 0, 0
23800, 1597757, 1, 0, 0
23900, 1586438, 1, 0, 0
24000, 1633827, 1, 0, 0
24101, 1587657, 1, 0, 0
24200, 1605663, 1, 0, 0
24301, 1648371, 1, 0, 0
24401, 1633674, 1, 0, 0
24501, 1710015, 1, 0, 0
24601, 1543945, 1, 0, 0
24700, 1514586, 1, 0, 0
24801, 1542992, 1, 0, 0
24901, 1520791, 1, 0, 0
25000, 1627479, 1, 0, 0
25100, 1508402, 1, 0, 0
25200, 1593448, 1, 0, 0
25300, 1507479, 1, 0, 0
25401, 1533593, 1, 0, 0
25500, 1563173, 1, 0, 0
25606, 1626046, 1, 0, 0
25700, 1576851, 1, 0, 0
25800, 1551634, 1, 0, 0
25901, 1678588, 1, 0, 0
26000, 1455219, 1, 0, 0
26100, 1549072, 1, 0, 0
26200, 1487046, 1, 0, 0
26301, 1598458, 1, 0, 0
26400, 1581286, 1, 0, 0
26500, 1700734, 1, 0, 0
