101, 4100151, 1, 0, 0
204, 3525447, 1, 0, 0
302, 3951771, 1, 0, 0
400, 3609470, 1, 0, 0
502, 3806331, 1, 0, 0
600, 3392329, 1, 0, 0
704, 4183053, 1, 0, 0
802, 3297922, 1, 0, 0
900, 2495507, 1, 0, 0
1002, 2531902, 1, 0, 0
1100, 2762211, 1, 0, 0
1200, 2880015, 1, 0, 0
1301, 3019482, 1, 0, 0
1400, 3617719, 1, 0, 0
1501, 3254760, 1, 0, 0
1602, 4139167, 1, 0, 0
1700, 3995387, 1, 0, 0
1814, 2746290, 1, 0, 0
1900, 2708305, 1, 0, 0
2000, 2574856, 1, 0, 0
2100, 2678537, 1, 0, 0
2201, 3382709, 1, 0, 0
2301, 2993806, 1, 0, 0
2410, 3497362, 1, 0, 0
2501, 3072961, 1, 0, 0
2600, 2775710, 1, 0, 0
2701, 2973577, 1, 0, 0
2800, 2943360, 1, 0, 0
2901, 2828836, 1, 0, 0
3000, 2856055, 1, 0, 0
3100, 2965076, 1, 0, 0
3203, 2989858, 1, 0, 0
3301, 2997629, 1, 0, 0
3400, 2792264, 1, 0, 0
3501, 3294317, 1, 0, 0
3600, 2811433, 1, 0, 0
3700, 2876811, 1, 0, 0
3800, 3218462, 1, 0, 0
3900, 3094165, 1, 0, 0
4001, 3235766, 1, 0, 0
4101, 3170640, 1, 0, 0
4200, 2985046, 1, 0, 0
4300, 2741447, 1, 0, 0
4403, 2787470, 1, 0, 0
4500, 2780918, 1, 0, 0
4603, 2942439, 1, 0, 0
4700, 2650344, 1, 0, 0
4800, 2680035, 1, 0, 0
4900, 2894092, 1, 0, 0
5000, 2676384, 1, 0, 0
5100, 3098563, 1, 0, 0
5201, 3849257, 1, 0, 0
5301, 4168629, 1, 0, 0
5404, 4173507, 1, 0, 0
5501, 4095698, 1, 0, 0
5600, 3724025, 1, 0, 0
5701, 3885824, 1, 0, 0
5800, 3935965, 1, 0, 0
5900, 3814345, 1, 0, 0
6000, 3695647, 1, 0, 0
6104, 4088185, 1, 0, 0
6201, 4183530, 1, 0, 0
6300, 3826754, 1, 0, 0
6401, 4401199, 1, 0, 0
6502, 2977383, 1, 0, 0
6601, 3027946, 1, 0, 0
6700, 2888088, 1, 0, 0
6804, 3329742, 1, 0, 0
6901, 2858796, 1, 0, 0
7001, 2814507, 1, 0, 0
7101, 3113830, 1, 0, 0
7201, 2783358, 1, 0, 0
7302, 3148972, 1, 0, 0
7400, 3089660, 1, 0, 0
7502, 3112062, 1, 0, 0
7601, 3126426, 1, 0, 0
7701, 2991056, 1, 0, 0
7800, 2856187, 1, 0, 0
7901, 2741418, 1, 0, 0
8000, 2805856, 1, 0, 0
8100, 2789667, 1, 0, 0
8200, 3011613, 1, 0, 0
8300, 3375242, 1, 0, 0
8400, 3020045, 1, 0, 0
8501, 3395131, 1, 0, 0
8601, 3197962, 1, 0, 0
8704, 3081955, 1, 0, 0
8800, 3409576, 1, 0, 0
8900, 2885491, 1, 0, 0
9002, 3046184, 1, 0, 0
9101, 2964030, 1, 0, 0
9201, 3346498, 1, 0, 0
9300, 3264457, 1, 0, 0
9401, 3003142, 1, 0, 0
9500, 2868983, 1, 0, 0
9600, 2887594, 1, 0, 0
9700, 2996117, 1, 0, 0
9800, 2963410, 1, 0, 0
9906, 3050846, 1, 0, 0
10007, 3885915, 1, 0, 0
10101, 4076547, 1, 0, 0
10208, 3922205, 1, 0, 0
10303, 3972116, 1, 0, 0
10400, 3928652, 1, 0, 0
10506, 3822269, 1, 0, 0
10600, 3862615, 1, 0, 0
10701, 3874264, 1, 0, 0
10800, 4025356, 1, 0, 0
10902, 3969189, 1, 0, 0
11002, 3116462, 1, 0, 0
11100, 3048819, 1, 0, 0
11201, 3493661, 1, 0, 0
11306, 3191027, 1, 0, 0
11400, 2928191, 1, 0, 0
11500, 2755122, 1, 0, 0
11600, 2854622, 1, 0, 0
11703, 2876331, 1, 0, 0
11801, 2978461, 1, 0, 0
11902, 2775141, 1, 0, 0
12000, 2947282, 1, 0, 0
12100, 2833844, 1, 0, 0
12201, 2884156, 1, 0, 0
12303, 3205314, 1, 0, 0
12400, 2938793, 1, 0, 0
12502, 3060912, 1, 0, 0
12601, 2917631, 1, 0, 0
12701, 2786028, 1, 0, 0
12801, 3689817, 1, 0, 0
12902, 2921720, 1, 0, 0
13000, 2916429, 1, 0, 0
13100, 3315799, 1, 0, 0
13200, 3071469, 1, 0, 0
13302, 2969582, 1, 0, 0
13400, 3050477, 1, 0, 0
13500, 3165878, 1, 0, 0
13600, 2999425, 1, 0, 0
13700, 3153364, 1, 0, 0
13800, 2938648, 1, 0, 0
13903, 3078591, 1, 0, 0
14000, 3565948, 1, 0, 0
14100, 2835835, 1, 0, 0
14202, 3603473, 1, 0, 0
14301, 2337166, 1, 0, 0
14400, 2483320, 1, 0, 0
14501, 3598759, 1, 0, 0
14608, 2731780, 1, 0, 0
14701, 3875512, 1, 0, 0
14801, 3952436, 1, 0, 0
14900, 3839644, 1, 0, 0
15007, 3920537, 1, 0, 0
15101, 3916142, 1, 0, 0
15201, 3958614, 1, 0, 0
15300, 3960083, 1, 0, 0
15402, 3987564, 1, 0, 0
15500, 3957729, 1, 0, 0
15605, 3249882, 1, 0, 0
15700, 3515003, 1, 0, 0
15801, 3886399, 1, 0, 0
15900, 3702714, 1, 0, 0
16000, 4497712, 1, 0, 0
16102, 3692798, 1, 0, 0
16200, 3787900, 1, 0, 0
16303, 4050643, 1, 0, 0
16400, 3978539, 1, 0, 0
16506, 4533879, 1, 0, 0
16601, 3791955, 1, 0, 0
16700, 3900241, 1, 0, 0
16800, 3102856, 1, 0, 0
16900, 3125682, 1, 0, 0
17001, 3291632, 1, 0, 0
