115, 363814, 1, 0, 0
214, 270564, 1, 0, 0
330, 328593, 1, 0, 0
431, 345567, 1, 0, 0
552, 228965, 1, 0, 0
654, 203109, 1, 0, 0
772, 188153, 1, 0, 0
879, 371570, 1, 0, 0
991, 372925, 1, 0, 0
1092, 278436, 1, 0, 0
1176, 229227, 1, 0, 0
1238, 357249, 1, 0, 0
1354, 510402, 1, 0, 0
1453, 357127, 1, 0, 0
1567, 274802, 1, 0, 0
1669, 290669, 1, 0, 0
1783, 594951, 1, 0, 0
1885, 398913, 1, 0, 0
1999, 588556, 1, 0, 0
2000, 957526, 1, 0, 0
2211, 422088, 1, 0, 0
2322, 290745, 1, 0, 0
2425, 287124, 1, 0, 0
2533, 330741, 1, 0, 0
2631, 319610, 1, 0, 0
2797, 390561, 1, 0, 0
2800, 275375, 1, 0, 0
3017, 337662, 1, 0, 0
3121, 336252, 1, 0, 0
3237, 320158, 1, 0, 0
3341, 350194, 1, 0, 0
3453, 368378, 1, 0, 0
3552, 239418, 1, 0, 0
3664, 222238, 1, 0, 0
3773, 299218, 1, 0, 0
3877, 681154, 1, 0, 0
3919, 302983, 1, 0, 0
4017, 275756, 1, 0, 0
4114, 265886, 1, 0, 0
4293, 243933, 1, 0, 0
4402, 345226, 1, 0, 0
4520, 288934, 1, 0, 0
4636, 606189, 1, 0, 0
4736, 234916, 1, 0, 0
4849, 253288, 1, 0, 0
4947, 256845, 1, 0, 0
5060, 540095, 1, 0, 0
5157, 322450, 1, 0, 0
5275, 298614, 1, 0, 0
5366, 403724, 1, 0, 0
5418, 398234, 1, 0, 0
5515, 453599, 1, 0, 0
5612, 294326, 1, 0, 0
5781, 236206, 1, 0, 0
5892, 282231, 1, 0, 0
6007, 314383, 1, 0, 0
6110, 248002, 1, 0, 0
6231, 343791, 1, 0, 0
6331, 507439, 1, 0, 0
6448, 384102, 1, 0, 0
6547, 280934, 1, 0, 0
6660, 327281, 1, 0, 0
6744, 307285, 1, 0, 0
6860, 271028, 1, 0, 0
6952, 278630, 1, 0, 0
7048, 471686, 1, 0, 0
7130, 275885, 1, 0, 0
7225, 198583, 1, 0, 0
7341, 297126, 1, 0, 0
7439, 312596, 1, 0, 0
7553, 443520, 1, 0, 0
7649, 275504, 1, 0, 0
7764, 498907, 1, 0, 0
7865, 321254, 1, 0, 0
7988, 412759, 1, 0, 0
8087, 301649, 1, 0, 0
8205, 404754, 1, 0, 0
8303, 292532, 1, 0, 0
8438, 343180, 1, 0, 0
8537, 342462, 1, 0, 0
8652, 350412, 1, 0, 0
8767, 274718, 1, 0, 0
8865, 444124, 1, 0, 0
8986, 291947, 1, 0, 0
9087, 461332, 1, 0, 0
9209, 481598, 1, 0, 0
9311, 264127, 1, 0, 0
9424, 424840, 1, 0, 0
9522, 309062, 1, 0, 0
9635, 322438, 1, 0, 0
9736, 2425045, 1, 0, 0
9858, 517058, 1, 0, 0
9944, 718478, 1, 0, 0
10081, 291291, 1, 0, 0
10264, 380881, 1, 0, 0
10510, 329563, 1, 0, 0
10733, 265908, 1, 0, 0
10939, 298145, 1, 0, 0
11162, 315218, 1, 0, 0
11382, 315967, 1, 0, 0
11546, 316873, 1, 0, 0
11704, 373963, 1, 0, 0
11830, 268916, 1, 0, 0
11918, 293643, 1, 0, 0
12045, 310172, 1, 0, 0
12140, 341963, 1, 0, 0
12269, 314743, 1, 0, 0
12362, 259419, 1, 0, 0
12489, 267218, 1, 0, 0
12580, 278887, 1, 0, 0
12708, 347374, 1, 0, 0
12922, 285854, 1, 0, 0
13014, 328802, 1, 0, 0
13172, 346201, 1, 0, 0
13292, 248670, 1, 0, 0
13391, 348014, 1, 0, 0
13401, 310560, 1, 0, 0
13512, 216545, 1, 0, 0
13609, 271278, 1, 0, 0
13735, 377501, 1, 0, 0
13822, 422541, 1, 0, 0
13953, 330293, 1, 0, 0
14041, 324794, 1, 0, 0
14168, 282732, 1, 0, 0
14252, 292156, 1, 0, 0
14378, 253807, 1, 0, 0
14458, 281274, 1, 0, 0
14516, 292664, 1, 0, 0
14705, 250731, 1, 0, 0
14918, 315078, 1, 0, 0
15005, 346449, 1, 0, 0
15134, 378140, 1, 0, 0
15224, 279698, 1, 0, 0
15352, 326522, 1, 0, 0
15439, 288327, 1, 0, 0
15564, 455028, 1, 0, 0
15653, 281603, 1, 0, 0
15779, 331929, 1, 0, 0
15866, 314165, 1, 0, 0
15962, 464908, 1, 0, 0
16026, 323502, 1, 0, 0
16153, 308053, 1, 0, 0
16237, 252487, 1, 0, 0
16365, 330746, 1, 0, 0
16450, 278450, 1, 0, 0
16578, 320931, 1, 0, 0
16665, 299855, 1, 0, 0
16793, 439836, 1, 0, 0
16877, 268939, 1, 0, 0
17002, 281119, 1, 0, 0
17215, 311168, 1, 0, 0
17312, 258031, 1, 0, 0
17498, 249111, 1, 0, 0
17504, 402502, 1, 0, 0
17717, 209366, 1, 0, 0
17920, 371761, 1, 0, 0
18053, 288539, 1, 0, 0
18139, 288208, 1, 0, 0
18263, 271488, 1, 0, 0
