100, 15990, 1, 0, 0
200, 15421, 1, 0, 0
302, 15586, 1, 0, 0
403, 14891, 1, 0, 0
502, 14269, 1, 0, 0
606, 13567, 1, 0, 0
700, 15043, 1, 0, 0
800, 15759, 1, 0, 0
900, 15484, 1, 0, 0
1000, 14491, 1, 0, 0
1100, 15472, 1, 0, 0
1200, 15694, 1, 0, 0
1301, 15193, 1, 0, 0
1401, 16320, 1, 0, 0
1501, 14534, 1, 0, 0
1600, 14454, 1, 0, 0
1702, 16823, 1, 0, 0
1800, 14553, 1, 0, 0
1900, 15460, 1, 0, 0
2001, 15111, 1, 0, 0
2101, 15118, 1, 0, 0
2200, 14152, 1, 0, 0
2300, 14832, 1, 0, 0
2400, 15721, 1, 0, 0
2500, 14776, 1, 0, 0
2600, 16033, 1, 0, 0
2700, 15625, 1, 0, 0
2801, 15040, 1, 0, 0
2900, 14767, 1, 0, 0
3004, 17244, 1, 0, 0
3100, 14921, 1, 0, 0
3201, 15926, 1, 0, 0
3300, 15150, 1, 0, 0
3403, 15134, 1, 0, 0
3502, 15920, 1, 0, 0
3600, 15355, 1, 0, 0
3701, 14722, 1, 0, 0
3800, 14982, 1, 0, 0
3900, 15061, 1, 0, 0
4000, 16143, 1, 0, 0
4102, 16428, 1, 0, 0
4200, 15604, 1, 0, 0
4301, 16053, 1, 0, 0
4402, 15331, 1, 0, 0
4501, 15798, 1, 0, 0
4600, 14895, 1, 0, 0
4700, 15984, 1, 0, 0
4800, 14212, 1, 0, 0
4900, 15500, 1, 0, 0
5000, 14004, 1, 0, 0
5100, 16393, 1, 0, 0
5201, 17004, 1, 0, 0
5300, 15253, 1, 0, 0
5400, 15059, 1, 0, 0
5502, 15037, 1, 0, 0
5600, 14466, 1, 0, 0
5700, 14847, 1, 0, 0
5800, 13689, 1, 0, 0
5900, 15907, 1, 0, 0
6002, 14713, 1, 0, 0
6100, 15453, 1, 0, 0
6201, 15181, 1, 0, 0
6300, 14807, 1, 0, 0
6401, 15828, 1, 0, 0
6500, 15470, 1, 0, 0
6600, 14845, 1, 0, 0
6700, 14447, 1, 0, 0
6800, 15854, 1, 0, 0
6900, 14199, 1, 0, 0
7003, 15478, 1, 0, 0
7101, 16586, 1, 0, 0
7200, 15982, 1, 0, 0
7300, 15175, 1, 0, 0
7401, 15024, 1, 0, 0
7500, 14898, 1, 0, 0
7600, 15399, 1, 0, 0
7700, 15349, 1, 0, 0
7802, 15853, 1, 0, 0
7900, 15813, 1, 0, 0
8000, 14933, 1, 0, 0
8102, 15633, 1, 0, 0
8202, 14603, 1, 0, 0
8301, 14798, 1, 0, 0
8400, 15103, 1, 0, 0
8501, 14855, 1, 0, 0
8602, 15451, 1, 0, 0
8700, 14585, 1, 0, 0
8802, 15267, 1, 0, 0
8900, 16461, 1, 0, 0
9000, 13982, 1, 0, 0
9103, 14809, 1, 0, 0
9200, 15912, 1, 0, 0
9301, 12460, 1, 0, 0
9400, 14514, 1, 0, 0
9500, 14526, 1, 0, 0
9600, 14994, 1, 0, 0
9701, 15127, 1, 0, 0
9800, 13693, 1, 0, 0
9900, 15580, 1, 0, 0
10001, 15202, 1, 0, 0
10100, 16225, 1, 0, 0
10201, 16396, 1, 0, 0
10300, 16847, 1, 0, 0
10401, 15989, 1, 0, 0
10500, 16208, 1, 0, 0
10601, 15192, 1, 0, 0
10700, 15784, 1, 0, 0
10801, 14892, 1, 0, 0
10900, 15503, 1, 0, 0
11006, 15391, 1, 0, 0
11101, 14503, 1, 0, 0
11200, 14487, 1, 0, 0
11300, 15139, 1, 0, 0
11400, 15652, 1, 0, 0
11501, 14309, 1, 0, 0
11601, 15818, 1, 0, 0
11700, 14981, 1, 0, 0
11802, 16842, 1, 0, 0
11901, 16146, 1, 0, 0
12000, 16191, 1, 0, 0
12100, 13533, 1, 0, 0
12200, 16020, 1, 0, 0
12300, 16995, 1, 0, 0
