250, 51968, 1, 0, 0
350, 51200, 1, 0, 0
450, 49920, 1, 0, 0
550, 26880, 1, 0, 0
650, 34560, 1, 0, 0
750, 52363, 1, 0, 0
850, 54400, 1, 0, 0
950, 49280, 1, 0, 0
1050, 48640, 1, 0, 0
1150, 47360, 1, 0, 0
1249, 48484, 1, 0, 0
1349, 49280, 1, 0, 0
1449, 40320, 1, 0, 0
1549, 53120, 1, 0, 0
1649, 51200, 1, 0, 0
1750, 51840, 1, 0, 0
1850, 10240, 1, 0, 0
1950, 33280, 1, 0, 0
2050, 52480, 1, 0, 0
2150, 53760, 1, 0, 0
2249, 44606, 1, 0, 0
2349, 29440, 1, 0, 0
2449, 55680, 1, 0, 0
2550, 52480, 1, 0, 0
2650, 48640, 1, 0, 0
2750, 53120, 1, 0, 0
2850, 46080, 1, 0, 0
2950, 52480, 1, 0, 0
3050, 50560, 1, 0, 0
3150, 46080, 1, 0, 0
3249, 46545, 1, 0, 0
3350, 17280, 1, 0, 0
3450, 20480, 1, 0, 0
3550, 60160, 1, 0, 0
3650, 53760, 1, 0, 0
3749, 43313, 1, 0, 0
3849, 46720, 1, 0, 0
3949, 49920, 1, 0, 0
4049, 53120, 1, 0, 0
4150, 51840, 1, 0, 0
4250, 50560, 1, 0, 0
4350, 51840, 1, 0, 0
4450, 48640, 1, 0, 0
4550, 49280, 1, 0, 0
4650, 40960, 1, 0, 0
4749, 49777, 1, 0, 0
4849, 43520, 1, 0, 0
4950, 48000, 1, 0, 0
5050, 48000, 1, 0, 0
5150, 51840, 1, 0, 0
5249, 51717, 1, 0, 0
5349, 48000, 1, 0, 0
5449, 43520, 1, 0, 0
5549, 48000, 1, 0, 0
5649, 45440, 1, 0, 0
5750, 12800, 1, 0, 0
5850, 14080, 1, 0, 0
5950, 49920, 1, 0, 0
6050, 55040, 1, 0, 0
6150, 49280, 1, 0, 0
6249, 49131, 1, 0, 0
6349, 49280, 1, 0, 0
6449, 45440, 1, 0, 0
6549, 19840, 1, 0, 0
6650, 56960, 1, 0, 0
6750, 52480, 1, 0, 0
6850, 24320, 1, 0, 0
6950, 49280, 1, 0, 0
7050, 53760, 1, 0, 0
7150, 50560, 1, 0, 0
7249, 54949, 1, 0, 0
7349, 51200, 1, 0, 0
7450, 49920, 1, 0, 0
7550, 48640, 1, 0, 0
7650, 48640, 1, 0, 0
7749, 51070, 1, 0, 0
7849, 51200, 1, 0, 0
7949, 48640, 1, 0, 0
8049, 48640, 1, 0, 0
8149, 53120, 1, 0, 0
8250, 49920, 1, 0, 0
8350, 40960, 1, 0, 0
8450, 44800, 1, 0, 0
8550, 50560, 1, 0, 0
8650, 45440, 1, 0, 0
8749, 29090, 1, 0, 0
8849, 26240, 1, 0, 0
8949, 35840, 1, 0, 0
9050, 54400, 1, 0, 0
9150, 54400, 1, 0, 0
9250, 46080, 1, 0, 0
9350, 49920, 1, 0, 0
9450, 51840, 1, 0, 0
9550, 48640, 1, 0, 0
9650, 49920, 1, 0, 0
9749, 47191, 1, 0, 0
9849, 53760, 1, 0, 0
9949, 51840, 1, 0, 0
10050, 51200, 1, 0, 0
10150, 50560, 1, 0, 0
10249, 43313, 1, 0, 0
10349, 49920, 1, 0, 0
10449, 51200, 1, 0, 0
10549, 52480, 1, 0, 0
10649, 48640, 1, 0, 0
10749, 49280, 1, 0, 0
10850, 56320, 1, 0, 0
10950, 52480, 1, 0, 0
11050, 50560, 1, 0, 0
11150, 50560, 1, 0, 0
11249, 30383, 1, 0, 0
11349, 56960, 1, 0, 0
11449, 54400, 1, 0, 0
11549, 51200, 1, 0, 0
11649, 56960, 1, 0, 0
11750, 50560, 1, 0, 0
11850, 49920, 1, 0, 0
11950, 46720, 1, 0, 0
12050, 19200, 1, 0, 0
12150, 56320, 1, 0, 0
12249, 52363, 1, 0, 0
12349, 53120, 1, 0, 0
12449, 49280, 1, 0, 0
12549, 55040, 1, 0, 0
12650, 51200, 1, 0, 0
12750, 54400, 1, 0, 0
12850, 49920, 1, 0, 0
12950, 53120, 1, 0, 0
13050, 49920, 1, 0, 0
13150, 57600, 1, 0, 0
13249, 56242, 1, 0, 0
13349, 42240, 1, 0, 0
13449, 31360, 1, 0, 0
13550, 61440, 1, 0, 0
13650, 49920, 1, 0, 0
13749, 51070, 1, 0, 0
13849, 48640, 1, 0, 0
13949, 42880, 1, 0, 0
14049, 16000, 1, 0, 0
14149, 54400, 1, 0, 0
14249, 58880, 1, 0, 0
14349, 44800, 1, 0, 0
14450, 55680, 1, 0, 0
14550, 49280, 1, 0, 0
14650, 43520, 1, 0, 0
14749, 50424, 1, 0, 0
14849, 51840, 1, 0, 0
14949, 54400, 1, 0, 0
15049, 52480, 1, 0, 0
15149, 52480, 1, 0, 0
15250, 49280, 1, 0, 0
15350, 48640, 1, 0, 0
15450, 49280, 1, 0, 0
15550, 55680, 1, 0, 0
15650, 53120, 1, 0, 0
15749, 48484, 1, 0, 0
15849, 50560, 1, 0, 0
15949, 51840, 1, 0, 0
16050, 50560, 1, 0, 0
16150, 55680, 1, 0, 0
16249, 54949, 1, 0, 0
16349, 51840, 1, 0, 0
16449, 25600, 1, 0, 0
16549, 55680, 1, 0, 0
16649, 56960, 1, 0, 0
16750, 51840, 1, 0, 0
16850, 49920, 1, 0, 0
16950, 51840, 1, 0, 0
17050, 50560, 1, 0, 0
17150, 48000, 1, 0, 0
17249, 45252, 1, 0, 0
17349, 17280, 1, 0, 0
17449, 50560, 1, 0, 0
17549, 44160, 1, 0, 0
17649, 53760, 1, 0, 0
17750, 51200, 1, 0, 0
17850, 45440, 1, 0, 0
17950, 56960, 1, 0, 0
18050, 53120, 1, 0, 0
18150, 49920, 1, 0, 0
18249, 50424, 1, 0, 0
18349, 49280, 1, 0, 0
18449, 25600, 1, 0, 0
18550, 40320, 1, 0, 0
18650, 38400, 1, 0, 0
18749, 55595, 1, 0, 0
18849, 55040, 1, 0, 0
18949, 50560, 1, 0, 0
19049, 50560, 1, 0, 0
19149, 54400, 1, 0, 0
19250, 53120, 1, 0, 0
19350, 51840, 1, 0, 0
19450, 53120, 1, 0, 0
19550, 53760, 1, 0, 0
19650, 56320, 1, 0, 0
19749, 52363, 1, 0, 0
19849, 54400, 1, 0, 0
19949, 53760, 1, 0, 0
20050, 53760, 1, 0, 0
20150, 52480, 1, 0, 0
20250, 54400, 1, 0, 0
20350, 49920, 1, 0, 0
20450, 54400, 1, 0, 0
20550, 53760, 1, 0, 0
20650, 49920, 1, 0, 0
20749, 45898, 1, 0, 0
20849, 49280, 1, 0, 0
20949, 58240, 1, 0, 0
21050, 50560, 1, 0, 0
21150, 49280, 1, 0, 0
21249, 52363, 1, 0, 0
21349, 49920, 1, 0, 0
21449, 50560, 1, 0, 0
21549, 45440, 1, 0, 0
21649, 44160, 1, 0, 0
21749, 46080, 1, 0, 0
21850, 53760, 1, 0, 0
21950, 56960, 1, 0, 0
22050, 51200, 1, 0, 0
22150, 50560, 1, 0, 0
22249, 52363, 1, 0, 0
22349, 51840, 1, 0, 0
22449, 56320, 1, 0, 0
22549, 51200, 1, 0, 0
22649, 46720, 1, 0, 0
22750, 50560, 1, 0, 0
22850, 51840, 1, 0, 0
22950, 51200, 1, 0, 0
23050, 51840, 1, 0, 0
23150, 51200, 1, 0, 0
23249, 54949, 1, 0, 0
23349, 51840, 1, 0, 0
23449, 18560, 1, 0, 0
23550, 29440, 1, 0, 0
23650, 49920, 1, 0, 0
23750, 48000, 1, 0, 0
23850, 50560, 1, 0, 0
23950, 49280, 1, 0, 0
24050, 49920, 1, 0, 0
24150, 46080, 1, 0, 0
24249, 55595, 1, 0, 0
24349, 53120, 1, 0, 0
24450, 51840, 1, 0, 0
24550, 49280, 1, 0, 0
24650, 55040, 1, 0, 0
24749, 44606, 1, 0, 0
24849, 49280, 1, 0, 0
24949, 51200, 1, 0, 0
25049, 47360, 1, 0, 0
25149, 51200, 1, 0, 0
25250, 51200, 1, 0, 0
25350, 54400, 1, 0, 0
25450, 51200, 1, 0, 0
25550, 49920, 1, 0, 0
25650, 52480, 1, 0, 0
25749, 49131, 1, 0, 0
25849, 49920, 1, 0, 0
25949, 51200, 1, 0, 0
26049, 51840, 1, 0, 0
26150, 54400, 1, 0, 0
26250, 49920, 1, 0, 0
26350, 50560, 1, 0, 0
26450, 46080, 1, 0, 0
26550, 43520, 1, 0, 0
26650, 54400, 1, 0, 0
26749, 49777, 1, 0, 0
26849, 23040, 1, 0, 0
26950, 60160, 1, 0, 0
27050, 53120, 1, 0, 0
27150, 48000, 1, 0, 0
27249, 49777, 1, 0, 0
27349, 51200, 1, 0, 0
27449, 47360, 1, 0, 0
27549, 51840, 1, 0, 0
27650, 48640, 1, 0, 0
27750, 46720, 1, 0, 0
27850, 49920, 1, 0, 0
27950, 48640, 1, 0, 0
28050, 54400, 1, 0, 0
28150, 55680, 1, 0, 0
28249, 50424, 1, 0, 0
28349, 53120, 1, 0, 0
28450, 37120, 1, 0, 0
28550, 8320, 1, 0, 0
28650, 55040, 1, 0, 0
28749, 53656, 1, 0, 0
28849, 48000, 1, 0, 0
28949, 46080, 1, 0, 0
29049, 16000, 1, 0, 0
29149, 36480, 1, 0, 0
29249, 23040, 1, 0, 0
29349, 54400, 1, 0, 0
29450, 51840, 1, 0, 0
29550, 49920, 1, 0, 0
29650, 49280, 1, 0, 0
29749, 54303, 1, 0, 0
29849, 49920, 1, 0, 0
29949, 43520, 1, 0, 0
30049, 44160, 1, 0, 0
