100, 583874, 0, 0, 0
200, 706033, 0, 0, 0
300, 630736, 0, 0, 0
400, 536577, 0, 0, 0
500, 587068, 0, 0, 0
600, 587924, 0, 0, 0
700, 585978, 0, 0, 0
800, 621831, 0, 0, 0
900, 582207, 0, 0, 0
1000, 612114, 0, 0, 0
1100, 654793, 0, 0, 0
1200, 615924, 0, 0, 0
1300, 587013, 0, 0, 0
1400, 598291, 0, 0, 0
1500, 771329, 0, 0, 0
1600, 910461, 0, 0, 0
1700, 776721, 0, 0, 0
1800, 592387, 0, 0, 0
1900, 646323, 0, 0, 0
2000, 609687, 0, 0, 0
2100, 680318, 0, 0, 0
2200, 648104, 0, 0, 0
2300, 570998, 0, 0, 0
2400, 599260, 0, 0, 0
2500, 749565, 0, 0, 0
2600, 521753, 0, 0, 0
2700, 538862, 0, 0, 0
2800, 645048, 0, 0, 0
2900, 736782, 0, 0, 0
3000, 623836, 0, 0, 0
3100, 574698, 0, 0, 0
3200, 629426, 0, 0, 0
3300, 724742, 0, 0, 0
3400, 719140, 0, 0, 0
3500, 680593, 0, 0, 0
3600, 586070, 0, 0, 0
3700, 585605, 0, 0, 0
3800, 626919, 0, 0, 0
3900, 658811, 0, 0, 0
4000, 636017, 0, 0, 0
4100, 609362, 0, 0, 0
4200, 576888, 0, 0, 0
4300, 591052, 0, 0, 0
4400, 599099, 0, 0, 0
4500, 643332, 0, 0, 0
4600, 559031, 0, 0, 0
4700, 585661, 0, 0, 0
4800, 594847, 0, 0, 0
4900, 599175, 0, 0, 0
5000, 604364, 0, 0, 0
5100, 871240, 0, 0, 0
5200, 675510, 0, 0, 0
5300, 595401, 0, 0, 0
5400, 732444, 0, 0, 0
5500, 739577, 0, 0, 0
5600, 583737, 0, 0, 0
5700, 573806, 0, 0, 0
5800, 996049, 0, 0, 0
5900, 635663, 0, 0, 0
6000, 623898, 0, 0, 0
6100, 593825, 0, 0, 0
6200, 541624, 0, 0, 0
6300, 624656, 0, 0, 0
6400, 664901, 0, 0, 0
6500, 599574, 0, 0, 0
6600, 660962, 0, 0, 0
6700, 638512, 0, 0, 0
6800, 623995, 0, 0, 0
6900, 695172, 0, 0, 0
7000, 591196, 0, 0, 0
7100, 648658, 0, 0, 0
7200, 579533, 0, 0, 0
7300, 583504, 0, 0, 0
7400, 662750, 0, 0, 0
7500, 649858, 0, 0, 0
7600, 635493, 0, 0, 0
7700, 584959, 0, 0, 0
7800, 631241, 0, 0, 0
7900, 766732, 0, 0, 0
8000, 581722, 0, 0, 0
8100, 574612, 0, 0, 0
8200, 751753, 0, 0, 0
8300, 662548, 0, 0, 0
8400, 738300, 0, 0, 0
8500, 667836, 0, 0, 0
8600, 738355, 0, 0, 0
8700, 663989, 0, 0, 0
8800, 699906, 0, 0, 0
8900, 608864, 0, 0, 0
9000, 597041, 0, 0, 0
9100, 548915, 0, 0, 0
9200, 564221, 0, 0, 0
9300, 562380, 0, 0, 0
9400, 758292, 0, 0, 0
9500, 589458, 0, 0, 0
9600, 676149, 0, 0, 0
9700, 889329, 0, 0, 0
9800, 628015, 0, 0, 0
9900, 649898, 0, 0, 0
10000, 622103, 0, 0, 0
10100, 588683, 0, 0, 0
10200, 618811, 0, 0, 0
10300, 684370, 0, 0, 0
10400, 615979, 0, 0, 0
10500, 587646, 0, 0, 0
10600, 596427, 0, 0, 0
10700, 615929, 0, 0, 0
10800, 558029, 0, 0, 0
10900, 669651, 0, 0, 0
11000, 614663, 0, 0, 0
11100, 572370, 0, 0, 0
11200, 684370, 0, 0, 0
11300, 602047, 0, 0, 0
11400, 595642, 0, 0, 0
11500, 943899, 0, 0, 0
11600, 648263, 0, 0, 0
11700, 665454, 0, 0, 0
11800, 678507, 0, 0, 0
11900, 566210, 0, 0, 0
12000, 577858, 0, 0, 0
12100, 545742, 0, 0, 0
12200, 531550, 0, 0, 0
12300, 655866, 0, 0, 0
12400, 571125, 0, 0, 0
12500, 566490, 0, 0, 0
12600, 595503, 0, 0, 0
12700, 596867, 0, 0, 0
12800, 632044, 0, 0, 0
12900, 617145, 0, 0, 0
13000, 610002, 0, 0, 0
13100, 648305, 0, 0, 0
13200, 576453, 0, 0, 0
13300, 653101, 0, 0, 0
13400, 555442, 0, 0, 0
13500, 598174, 0, 0, 0
13600, 595071, 0, 0, 0
13700, 571855, 0, 0, 0
13800, 724672, 0, 0, 0
13900, 624538, 0, 0, 0
14000, 678099, 0, 0, 0
14100, 621316, 0, 0, 0
14200, 658632, 0, 0, 0
14300, 585797, 0, 0, 0
14400, 624797, 0, 0, 0
14500, 548753, 0, 0, 0
14600, 654081, 0, 0, 0
14700, 588813, 0, 0, 0
14800, 631716, 0, 0, 0
14900, 693500, 0, 0, 0
15000, 592712, 0, 0, 0
15100, 606858, 0, 0, 0
15200, 548840, 0, 0, 0
15300, 595051, 0, 0, 0
15400, 662088, 0, 0, 0
15500, 624583, 0, 0, 0
15600, 571430, 0, 0, 0
15700, 594957, 0, 0, 0
15800, 656780, 0, 0, 0
15900, 672452, 0, 0, 0
16000, 623724, 0, 0, 0
16100, 587919, 0, 0, 0
16200, 581469, 0, 0, 0
16300, 665661, 0, 0, 0
16400, 698971, 0, 0, 0
16500, 689023, 0, 0, 0
16600, 739801, 0, 0, 0
16700, 605086, 0, 0, 0
16800, 707102, 0, 0, 0
16900, 620385, 0, 0, 0
17000, 626914, 0, 0, 0
17100, 574785, 0, 0, 0
17200, 583800, 0, 0, 0
17300, 565610, 0, 0, 0
17400, 626475, 0, 0, 0
17500, 700792, 0, 0, 0
17600, 630288, 0, 0, 0
17700, 597309, 0, 0, 0
17800, 599265, 0, 0, 0
17900, 584214, 0, 0, 0
18000, 900455, 0, 0, 0
18100, 751318, 0, 0, 0
18200, 646169, 0, 0, 0
18300, 579199, 0, 0, 0
18400, 687092, 0, 0, 0
18500, 582653, 0, 0, 0
18600, 717422, 0, 0, 0
18700, 607143, 0, 0, 0
18800, 683337, 0, 0, 0
18900, 563984, 0, 0, 0
19000, 679298, 0, 0, 0
19100, 693316, 0, 0, 0
19200, 641447, 0, 0, 0
19300, 707497, 0, 0, 0
19400, 572555, 0, 0, 0
19500, 594505, 0, 0, 0
19600, 640658, 0, 0, 0
19700, 611083, 0, 0, 0
19800, 665212, 0, 0, 0
19900, 672679, 0, 0, 0
20000, 571208, 0, 0, 0
20101, 593026, 0, 0, 0
20200, 1018082, 0, 0, 0
20300, 574949, 0, 0, 0
20400, 816079, 0, 0, 0
20500, 688510, 0, 0, 0
20600, 689937, 0, 0, 0
20700, 675375, 0, 0, 0
20800, 683006, 0, 0, 0
20900, 599758, 0, 0, 0
21000, 662112, 0, 0, 0
21100, 989718, 0, 0, 0
21200, 738495, 0, 0, 0
21300, 688217, 0, 0, 0
21400, 702187, 0, 0, 0
21500, 638707, 0, 0, 0
21600, 574409, 0, 0, 0
21700, 567096, 0, 0, 0
21800, 603112, 0, 0, 0
21900, 780114, 0, 0, 0
22000, 661228, 0, 0, 0
22100, 780929, 0, 0, 0
22200, 645731, 0, 0, 0
22300, 592543, 0, 0, 0
22400, 598128, 0, 0, 0
22500, 794893, 0, 0, 0
22600, 583958, 0, 0, 0
22700, 660235, 0, 0, 0
22800, 580667, 0, 0, 0
22900, 572861, 0, 0, 0
23000, 710577, 0, 0, 0
23100, 704075, 0, 0, 0
23200, 679489, 0, 0, 0
23300, 708325, 0, 0, 0
23400, 617632, 0, 0, 0
23500, 539106, 0, 0, 0
23600, 661493, 0, 0, 0
23700, 685156, 0, 0, 0
23800, 628717, 0, 0, 0
23900, 588141, 0, 0, 0
24000, 716448, 0, 0, 0
24100, 707584, 0, 0, 0
24200, 638488, 0, 0, 0
24300, 558263, 0, 0, 0
24400, 624191, 0, 0, 0
24500, 654912, 0, 0, 0
24600, 645313, 0, 0, 0
24700, 661864, 0, 0, 0
24800, 590678, 0, 0, 0
24900, 595088, 0, 0, 0
25000, 579630, 0, 0, 0
25100, 598376, 0, 0, 0
25200, 614048, 0, 0, 0
25300, 559506, 0, 0, 0
25400, 575967, 0, 0, 0
25500, 576977, 0, 0, 0
25600, 685678, 0, 0, 0
25700, 600239, 0, 0, 0
25800, 572760, 0, 0, 0
25900, 620413, 0, 0, 0
26000, 599392, 0, 0, 0
26100, 679690, 0, 0, 0
26200, 638511, 0, 0, 0
26300, 849621, 0, 0, 0
26400, 627551, 0, 0, 0
26500, 657136, 0, 0, 0
26600, 678816, 0, 0, 0
26700, 641279, 0, 0, 0
26800, 543889, 0, 0, 0
26900, 554120, 0, 0, 0
27000, 554298, 0, 0, 0
27100, 578647, 0, 0, 0
27200, 609980, 0, 0, 0
27300, 600282, 0, 0, 0
27400, 706943, 0, 0, 0
27500, 654404, 0, 0, 0
27600, 675330, 0, 0, 0
27700, 548880, 0, 0, 0
27800, 556911, 0, 0, 0
27900, 645785, 0, 0, 0
28000, 646861, 0, 0, 0
28100, 570741, 0, 0, 0
28200, 572925, 0, 0, 0
28300, 651897, 0, 0, 0
28400, 570057, 0, 0, 0
28500, 845370, 0, 0, 0
28600, 546855, 0, 0, 0
28700, 1064233, 0, 0, 0
28800, 574936, 0, 0, 0
28900, 680178, 0, 0, 0
29000, 711591, 0, 0, 0
29100, 707824, 0, 0, 0
29200, 573702, 0, 0, 0
29300, 674054, 0, 0, 0
29400, 592043, 0, 0, 0
29500, 656904, 0, 0, 0
29600, 680846, 0, 0, 0
29700, 837972, 0, 0, 0
29801, 828574, 0, 0, 0
29900, 625683, 0, 0, 0
30000, 565040, 0, 0, 0
30100, 555514, 0, 0, 0
30200, 594020, 0, 0, 0
30300, 567033, 0, 0, 0
30400, 666517, 0, 0, 0
30500, 561423, 0, 0, 0
30600, 554719, 0, 0, 0
30700, 602435, 0, 0, 0
30800, 608953, 0, 0, 0
30900, 605606, 0, 0, 0
31000, 713324, 0, 0, 0
31100, 580661, 0, 0, 0
31200, 568769, 0, 0, 0
31300, 572799, 0, 0, 0
31400, 644978, 0, 0, 0
31500, 597401, 0, 0, 0
31600, 623783, 0, 0, 0
31700, 604037, 0, 0, 0
31800, 578681, 0, 0, 0
31900, 689261, 0, 0, 0
32000, 695864, 0, 0, 0
32100, 671502, 0, 0, 0
32200, 631837, 0, 0, 0
32300, 677897, 0, 0, 0
32400, 629812, 0, 0, 0
32500, 630529, 0, 0, 0
32600, 565083, 0, 0, 0
32700, 635744, 0, 0, 0
32800, 705186, 0, 0, 0
32900, 820987, 0, 0, 0
33000, 624089, 0, 0, 0
33100, 611963, 0, 0, 0
33200, 538633, 0, 0, 0
33300, 561123, 0, 0, 0
33400, 571113, 0, 0, 0
33500, 598181, 0, 0, 0
33600, 585372, 0, 0, 0
33700, 755089, 0, 0, 0
33800, 541492, 0, 0, 0
33900, 571299, 0, 0, 0
34000, 607878, 0, 0, 0
34100, 540744, 0, 0, 0
34200, 600141, 0, 0, 0
34300, 623154, 0, 0, 0
