250, 1925120, 0, 0, 0
350, 2027520, 0, 0, 0
450, 2314240, 0, 0, 0
550, 2396160, 0, 0, 0
650, 1945600, 0, 0, 0
749, 1779070, 0, 0, 0
849, 2170880, 0, 0, 0
949, 1966080, 0, 0, 0
1050, 2314240, 0, 0, 0
1150, 2068480, 0, 0, 0
1249, 2089373, 0, 0, 0
1349, 1904640, 0, 0, 0
1449, 1966080, 0, 0, 0
1549, 2129920, 0, 0, 0
1649, 2088960, 0, 0, 0
1749, 1945600, 0, 0, 0
1849, 2027520, 0, 0, 0
1949, 1925120, 0, 0, 0
2049, 1986560, 0, 0, 0
2149, 1966080, 0, 0, 0
2250, 2252800, 0, 0, 0
2350, 2068480, 0, 0, 0
2450, 1925120, 0, 0, 0
2550, 2027520, 0, 0, 0
2650, 2027520, 0, 0, 0
2749, 2296242, 0, 0, 0
2849, 1822720, 0, 0, 0
2949, 2109440, 0, 0, 0
3049, 2088960, 0, 0, 0
3149, 2293760, 0, 0, 0
3249, 1986560, 0, 0, 0
3349, 2109440, 0, 0, 0
3450, 2252800, 0, 0, 0
3550, 1945600, 0, 0, 0
3650, 2170880, 0, 0, 0
3749, 2172121, 0, 0, 0
3849, 2232320, 0, 0, 0
3949, 2293760, 0, 0, 0
4049, 1945600, 0, 0, 0
4149, 1966080, 0, 0, 0
4249, 1740800, 0, 0, 0
4349, 1822720, 0, 0, 0
4449, 2048000, 0, 0, 0
4550, 2273280, 0, 0, 0
4650, 1740800, 0, 0, 0
4749, 2192808, 0, 0, 0
4849, 1904640, 0, 0, 0
4949, 1945600, 0, 0, 0
5049, 1966080, 0, 0, 0
5149, 1679360, 0, 0, 0
5249, 1802240, 0, 0, 0
5349, 1863680, 0, 0, 0
5449, 1781760, 0, 0, 0
5550, 1761280, 0, 0, 0
5650, 1740800, 0, 0, 0
5749, 1923878, 0, 0, 0
5849, 1720320, 0, 0, 0
5949, 1761280, 0, 0, 0
6049, 1986560, 0, 0, 0
6149, 2088960, 0, 0, 0
6249, 1863680, 0, 0, 0
6349, 1597440, 0, 0, 0
6449, 1802240, 0, 0, 0
6550, 1925120, 0, 0, 0
6650, 1925120, 0, 0, 0
6749, 1758383, 0, 0, 0
6849, 1986560, 0, 0, 0
6949, 1904640, 0, 0, 0
7049, 1802240, 0, 0, 0
7149, 1843200, 0, 0, 0
7249, 1843200, 0, 0, 0
7349, 2191360, 0, 0, 0
7449, 1904640, 0, 0, 0
7549, 2129920, 0, 0, 0
7649, 1925120, 0, 0, 0
7750, 2007040, 0, 0, 0
7850, 2252800, 0, 0, 0
7950, 1966080, 0, 0, 0
8050, 2027520, 0, 0, 0
8150, 1679360, 0, 0, 0
8249, 2192808, 0, 0, 0
8349, 2273280, 0, 0, 0
8449, 2048000, 0, 0, 0
8549, 1904640, 0, 0, 0
8649, 2314240, 0, 0, 0
8750, 2027520, 0, 0, 0
8850, 2007040, 0, 0, 0
8950, 2211840, 0, 0, 0
9050, 1986560, 0, 0, 0
9150, 2252800, 0, 0, 0
9249, 2192808, 0, 0, 0
9349, 2232320, 0, 0, 0
9449, 1863680, 0, 0, 0
9549, 2273280, 0, 0, 0
9649, 2232320, 0, 0, 0
9749, 2048000, 0, 0, 0
9849, 1781760, 0, 0, 0
9949, 1761280, 0, 0, 0
10050, 1986560, 0, 0, 0
10150, 1822720, 0, 0, 0
10249, 1861818, 0, 0, 0
10349, 1863680, 0, 0, 0
10449, 1781760, 0, 0, 0
10549, 1658880, 0, 0, 0
10649, 1761280, 0, 0, 0
10749, 2048000, 0, 0, 0
10849, 1925120, 0, 0, 0
10949, 1904640, 0, 0, 0
11050, 1863680, 0, 0, 0
11150, 1904640, 0, 0, 0
11249, 2006626, 0, 0, 0
11349, 1904640, 0, 0, 0
11449, 2068480, 0, 0, 0
11549, 1822720, 0, 0, 0
11649, 1986560, 0, 0, 0
11749, 1720320, 0, 0, 0
11849, 1884160, 0, 0, 0
11949, 2088960, 0, 0, 0
12049, 1966080, 0, 0, 0
12149, 2027520, 0, 0, 0
12250, 2211840, 0, 0, 0
12350, 2068480, 0, 0, 0
12450, 1802240, 0, 0, 0
12550, 1863680, 0, 0, 0
12650, 1884160, 0, 0, 0
12749, 1882505, 0, 0, 0
12849, 1658880, 0, 0, 0
