100, 8287, 0, 0, 0
200, 8518, 0, 0, 0
300, 8593, 0, 0, 0
400, 8276, 0, 0, 0
500, 7390, 0, 0, 0
600, 7325, 0, 0, 0
700, 7921, 0, 0, 0
800, 7600, 0, 0, 0
900, 7946, 0, 0, 0
1000, 8825, 0, 0, 0
1100, 7981, 0, 0, 0
1200, 7515, 0, 0, 0
1300, 8174, 0, 0, 0
1400, 7947, 0, 0, 0
1500, 7654, 0, 0, 0
1600, 8040, 0, 0, 0
1700, 8627, 0, 0, 0
1800, 9310, 0, 0, 0
1900, 8055, 0, 0, 0
2000, 8269, 0, 0, 0
2100, 8264, 0, 0, 0
2200, 8285, 0, 0, 0
2300, 8409, 0, 0, 0
2400, 8174, 0, 0, 0
2500, 8458, 0, 0, 0
2600, 8757, 0, 0, 0
2700, 8578, 0, 0, 0
2800, 8020, 0, 0, 0
2900, 8106, 0, 0, 0
3000, 8096, 0, 0, 0
3100, 8523, 0, 0, 0
3200, 7904, 0, 0, 0
3300, 8722, 0, 0, 0
3400, 8082, 0, 0, 0
3500, 8452, 0, 0, 0
3600, 8664, 0, 0, 0
3700, 8548, 0, 0, 0
3800, 8404, 0, 0, 0
3900, 7885, 0, 0, 0
4000, 8386, 0, 0, 0
4100, 8877, 0, 0, 0
4200, 8179, 0, 0, 0
4300, 7890, 0, 0, 0
4400, 7910, 0, 0, 0
4500, 7867, 0, 0, 0
4600, 8119, 0, 0, 0
4700, 8483, 0, 0, 0
4800, 8276, 0, 0, 0
4900, 8180, 0, 0, 0
5000, 8041, 0, 0, 0
5100, 8434, 0, 0, 0
5200, 8045, 0, 0, 0
5300, 8178, 0, 0, 0
5402, 8457, 0, 0, 0
5500, 8625, 0, 0, 0
5600, 8565, 0, 0, 0
5700, 8596, 0, 0, 0
5801, 8499, 0, 0, 0
5900, 7999, 0, 0, 0
6000, 8288, 0, 0, 0
6100, 7601, 0, 0, 0
6200, 8620, 0, 0, 0
6300, 8326, 0, 0, 0
6400, 8295, 0, 0, 0
6500, 8086, 0, 0, 0
6600, 8646, 0, 0, 0
6700, 8222, 0, 0, 0
