250, 56672, 0, 0, 0
350, 54960, 0, 0, 0
450, 56640, 0, 0, 0
550, 58560, 0, 0, 0
650, 18400, 0, 0, 0
749, 47353, 0, 0, 0
849, 61360, 0, 0, 0
949, 58800, 0, 0, 0
1049, 60160, 0, 0, 0
1149, 57520, 0, 0, 0
1249, 57840, 0, 0, 0
1349, 52960, 0, 0, 0
1449, 60080, 0, 0, 0
1550, 56480, 0, 0, 0
1650, 54960, 0, 0, 0
1749, 58181, 0, 0, 0
1849, 55040, 0, 0, 0
1949, 56880, 0, 0, 0
2049, 55920, 0, 0, 0
2149, 56560, 0, 0, 0
2249, 58320, 0, 0, 0
2349, 55680, 0, 0, 0
2449, 57040, 0, 0, 0
2549, 57280, 0, 0, 0
2649, 57280, 0, 0, 0
2750, 58480, 0, 0, 0
2850, 56560, 0, 0, 0
2950, 56800, 0, 0, 0
3050, 56320, 0, 0, 0
3150, 57040, 0, 0, 0
3249, 56646, 0, 0, 0
3349, 55920, 0, 0, 0
3449, 56880, 0, 0, 0
3549, 56880, 0, 0, 0
3649, 58640, 0, 0, 0
3749, 57520, 0, 0, 0
3849, 57280, 0, 0, 0
3949, 57360, 0, 0, 0
4050, 56240, 0, 0, 0
4150, 56400, 0, 0, 0
4249, 57777, 0, 0, 0
4349, 55760, 0, 0, 0
4449, 53120, 0, 0, 0
4549, 59200, 0, 0, 0
4649, 57360, 0, 0, 0
4749, 56560, 0, 0, 0
4849, 56320, 0, 0, 0
4949, 59120, 0, 0, 0
5049, 58000, 0, 0, 0
5149, 59520, 0, 0, 0
5250, 60160, 0, 0, 0
5350, 58400, 0, 0, 0
5450, 56880, 0, 0, 0
5550, 59200, 0, 0, 0
5650, 27920, 0, 0, 0
5749, 59232, 0, 0, 0
5849, 60320, 0, 0, 0
5949, 61520, 0, 0, 0
6049, 59840, 0, 0, 0
6149, 60080, 0, 0, 0
6249, 57360, 0, 0, 0
6350, 57680, 0, 0, 0
6450, 57600, 0, 0, 0
6550, 58960, 0, 0, 0
6650, 58240, 0, 0, 0
6749, 57696, 0, 0, 0
6849, 58880, 0, 0, 0
6949, 59040, 0, 0, 0
7049, 58000, 0, 0, 0
7149, 57840, 0, 0, 0
7249, 57760, 0, 0, 0
7349, 57280, 0, 0, 0
7449, 55200, 0, 0, 0
7550, 59440, 0, 0, 0
7650, 57520, 0, 0, 0
7749, 57939, 0, 0, 0
7849, 55600, 0, 0, 0
7949, 55920, 0, 0, 0
8049, 59600, 0, 0, 0
8149, 58800, 0, 0, 0
8249, 57520, 0, 0, 0
8349, 58880, 0, 0, 0
8449, 58400, 0, 0, 0
8549, 58880, 0, 0, 0
8649, 56800, 0, 0, 0
8749, 59040, 0, 0, 0
8850, 58800, 0, 0, 0
8950, 59440, 0, 0, 0
9050, 58400, 0, 0, 0
9150, 56640, 0, 0, 0
9249, 58424, 0, 0, 0
9349, 58800, 0, 0, 0
9449, 58400, 0, 0, 0
9549, 57760, 0, 0, 0
9649, 56880, 0, 0, 0
9749, 56960, 0, 0, 0
9849, 57520, 0, 0, 0
9949, 59440, 0, 0, 0
10050, 57760, 0, 0, 0
10150, 58480, 0, 0, 0
10249, 57616, 0, 0, 0
10349, 58160, 0, 0, 0
10449, 58320, 0, 0, 0
10549, 58480, 0, 0, 0
10649, 37520, 0, 0, 0
10749, 52560, 0, 0, 0
10849, 60800, 0, 0, 0
10949, 58960, 0, 0, 0
11049, 57440, 0, 0, 0
11149, 58560, 0, 0, 0
11249, 58400, 0, 0, 0
11349, 55120, 0, 0, 0
11450, 55680, 0, 0, 0
11550, 55200, 0, 0, 0
11650, 55520, 0, 0, 0
11749, 58101, 0, 0, 0
11849, 57120, 0, 0, 0
11949, 56720, 0, 0, 0
12049, 58880, 0, 0, 0
12149, 58880, 0, 0, 0
12249, 59520, 0, 0, 0
12349, 58800, 0, 0, 0
12449, 59120, 0, 0, 0
12549, 54720, 0, 0, 0
12650, 57840, 0, 0, 0
12749, 56000, 0, 0, 0
12849, 59280, 0, 0, 0
12949, 59360, 0, 0, 0
13049, 58640, 0, 0, 0
13149, 58560, 0, 0, 0
13249, 59120, 0, 0, 0
13349, 58720, 0, 0, 0
13449, 56880, 0, 0, 0
13549, 58640, 0, 0, 0
13649, 57360, 0, 0, 0
13749, 60080, 0, 0, 0
13849, 59520, 0, 0, 0
13950, 59680, 0, 0, 0
14050, 58960, 0, 0, 0
14150, 58800, 0, 0, 0
14249, 56323, 0, 0, 0
14349, 57680, 0, 0, 0
14449, 57600, 0, 0, 0
14549, 59280, 0, 0, 0
14649, 58720, 0, 0, 0
14749, 58400, 0, 0, 0
14849, 57760, 0, 0, 0
14949, 59200, 0, 0, 0
15049, 59040, 0, 0, 0
15149, 51680, 0, 0, 0
15250, 60880, 0, 0, 0
15350, 58240, 0, 0, 0
15450, 60880, 0, 0, 0
15550, 58640, 0, 0, 0
15650, 60480, 0, 0, 0
15749, 46545, 0, 0, 0
15849, 61440, 0, 0, 0
15949, 60320, 0, 0, 0
16049, 57520, 0, 0, 0
16149, 60480, 0, 0, 0
16249, 60320, 0, 0, 0
16349, 59680, 0, 0, 0
16449, 60000, 0, 0, 0
16550, 60000, 0, 0, 0
16650, 58880, 0, 0, 0
16749, 58747, 0, 0, 0
16849, 58000, 0, 0, 0
16949, 58240, 0, 0, 0
17049, 59680, 0, 0, 0
17149, 57360, 0, 0, 0
17249, 59040, 0, 0, 0
17349, 60000, 0, 0, 0
17449, 58000, 0, 0, 0
17549, 59120, 0, 0, 0
17649, 58160, 0, 0, 0
17749, 58480, 0, 0, 0
17850, 61200, 0, 0, 0
17950, 61120, 0, 0, 0
18050, 59920, 0, 0, 0
18150, 59760, 0, 0, 0
18249, 61090, 0, 0, 0
18349, 59920, 0, 0, 0
18449, 58320, 0, 0, 0
18549, 59360, 0, 0, 0
18649, 58720, 0, 0, 0
18749, 60320, 0, 0, 0
18849, 60320, 0, 0, 0
18949, 59040, 0, 0, 0
19049, 60560, 0, 0, 0
19150, 59680, 0, 0, 0
19250, 58560, 0, 0, 0
19350, 58080, 0, 0, 0
19450, 61120, 0, 0, 0
19550, 61200, 0, 0, 0
19650, 58480, 0, 0, 0
19749, 58343, 0, 0, 0
19849, 59120, 0, 0, 0
19949, 59200, 0, 0, 0
20049, 59840, 0, 0, 0
20149, 59520, 0, 0, 0
20249, 59440, 0, 0, 0
20349, 60080, 0, 0, 0
20449, 58800, 0, 0, 0
20550, 59680, 0, 0, 0
20650, 60560, 0, 0, 0
20749, 56646, 0, 0, 0
20849, 60960, 0, 0, 0
20949, 59120, 0, 0, 0
21049, 59520, 0, 0, 0
21149, 59200, 0, 0, 0
21249, 59600, 0, 0, 0
21349, 58960, 0, 0, 0
21449, 59200, 0, 0, 0
21549, 60080, 0, 0, 0
21649, 58640, 0, 0, 0
21750, 60880, 0, 0, 0
21850, 58160, 0, 0, 0
21950, 61520, 0, 0, 0
22050, 58240, 0, 0, 0
22150, 59120, 0, 0, 0
22249, 60686, 0, 0, 0
22349, 59200, 0, 0, 0
22449, 58560, 0, 0, 0
22549, 58080, 0, 0, 0
22649, 60160, 0, 0, 0
22749, 59680, 0, 0, 0
22849, 60800, 0, 0, 0
22949, 59920, 0, 0, 0
23050, 60480, 0, 0, 0
23150, 62080, 0, 0, 0
23249, 57696, 0, 0, 0
23349, 60560, 0, 0, 0
23449, 60000, 0, 0, 0
23549, 60560, 0, 0, 0
23649, 58640, 0, 0, 0
23749, 60480, 0, 0, 0
23849, 58800, 0, 0, 0
23949, 60000, 0, 0, 0
24049, 58560, 0, 0, 0
24149, 55920, 0, 0, 0
24250, 59520, 0, 0, 0
24350, 59280, 0, 0, 0
24450, 57600, 0, 0, 0
24550, 61200, 0, 0, 0
24650, 61200, 0, 0, 0
24749, 59797, 0, 0, 0
24849, 58960, 0, 0, 0
24949, 58480, 0, 0, 0
25049, 60000, 0, 0, 0
25149, 59280, 0, 0, 0
25249, 59760, 0, 0, 0
25349, 59440, 0, 0, 0
25449, 60320, 0, 0, 0
25550, 57840, 0, 0, 0
25650, 59280, 0, 0, 0
25749, 38787, 0, 0, 0
25849, 49040, 0, 0, 0
25949, 64400, 0, 0, 0
26049, 62080, 0, 0, 0
26149, 60720, 0, 0, 0
26249, 59760, 0, 0, 0
26349, 60880, 0, 0, 0
26449, 57360, 0, 0, 0
26549, 58000, 0, 0, 0
26649, 60320, 0, 0, 0
26749, 60240, 0, 0, 0
26849, 60960, 0, 0, 0
26949, 60800, 0, 0, 0
27050, 62560, 0, 0, 0
27150, 59360, 0, 0, 0
27249, 60606, 0, 0, 0
27349, 60480, 0, 0, 0
27449, 57120, 0, 0, 0
27549, 58640, 0, 0, 0
27649, 56320, 0, 0, 0
27749, 60000, 0, 0, 0
27849, 60320, 0, 0, 0
27949, 58640, 0, 0, 0
28049, 13840, 0, 0, 0
28149, 55200, 0, 0, 0
28250, 63120, 0, 0, 0
28350, 62480, 0, 0, 0
28450, 54160, 0, 0, 0
28550, 62720, 0, 0, 0
28650, 60640, 0, 0, 0
28749, 61494, 0, 0, 0
28849, 58880, 0, 0, 0
28949, 60160, 0, 0, 0
29049, 59600, 0, 0, 0
29149, 59520, 0, 0, 0
29249, 58000, 0, 0, 0
29349, 58240, 0, 0, 0
29449, 56480, 0, 0, 0
29549, 59600, 0, 0, 0
29650, 56960, 0, 0, 0
29750, 58480, 0, 0, 0
29850, 56880, 0, 0, 0
29950, 59120, 0, 0, 0
30050, 58400, 0, 0, 0
30150, 58640, 0, 0, 0
30249, 60767, 0, 0, 0
30349, 58720, 0, 0, 0
30449, 57680, 0, 0, 0
30549, 59680, 0, 0, 0
30649, 57520, 0, 0, 0
30749, 59440, 0, 0, 0
30849, 59920, 0, 0, 0
30949, 60320, 0, 0, 0
31050, 57840, 0, 0, 0
31150, 59760, 0, 0, 0
31249, 58989, 0, 0, 0
31349, 58160, 0, 0, 0
31449, 59760, 0, 0, 0
31549, 59440, 0, 0, 0
31649, 58880, 0, 0, 0
31749, 59760, 0, 0, 0
31849, 59520, 0, 0, 0
31949, 60480, 0, 0, 0
32049, 59440, 0, 0, 0
32149, 59520, 0, 0, 0
32249, 59440, 0, 0, 0
32350, 59760, 0, 0, 0
32450, 57760, 0, 0, 0
32550, 53680, 0, 0, 0
32650, 58400, 0, 0, 0
32749, 61414, 0, 0, 0
32849, 60400, 0, 0, 0
32949, 60880, 0, 0, 0
33049, 18400, 0, 0, 0
33149, 34000, 0, 0, 0
33249, 62000, 0, 0, 0
33349, 60320, 0, 0, 0
33450, 55520, 0, 0, 0
33550, 1040, 0, 0, 0
33650, 7040, 0, 0, 0
33749, 52282, 0, 0, 0
33849, 61440, 0, 0, 0
33949, 61760, 0, 0, 0
34049, 61520, 0, 0, 0
34149, 61360, 0, 0, 0
34249, 60560, 0, 0, 0
34349, 60880, 0, 0, 0
34449, 60080, 0, 0, 0
34549, 60560, 0, 0, 0
34649, 59360, 0, 0, 0
34749, 59600, 0, 0, 0
34850, 61200, 0, 0, 0
34950, 57760, 0, 0, 0
35050, 30560, 0, 0, 0
35150, 62800, 0, 0, 0
35249, 61171, 0, 0, 0
35349, 60160, 0, 0, 0
35449, 58720, 0, 0, 0
35549, 56560, 0, 0, 0
35649, 58400, 0, 0, 0
