250, 848, 1, 0, 0
350, 860, 1, 0, 0
450, 800, 1, 0, 0
550, 920, 1, 0, 0
650, 970, 1, 0, 0
749, 878, 1, 0, 0
849, 900, 1, 0, 0
949, 970, 1, 0, 0
1049, 870, 1, 0, 0
1149, 940, 1, 0, 0
1249, 960, 1, 0, 0
1350, 960, 1, 0, 0
1450, 890, 1, 0, 0
1550, 890, 1, 0, 0
1650, 890, 1, 0, 0
1749, 989, 1, 0, 0
1849, 960, 1, 0, 0
1949, 1070, 1, 0, 0
2049, 860, 1, 0, 0
2149, 870, 1, 0, 0
2249, 790, 1, 0, 0
2349, 880, 1, 0, 0
2449, 920, 1, 0, 0
2549, 990, 1, 0, 0
2649, 880, 1, 0, 0
2750, 880, 1, 0, 0
2850, 1010, 1, 0, 0
2950, 890, 1, 0, 0
3050, 1000, 1, 0, 0
3150, 890, 1, 0, 0
3249, 989, 1, 0, 0
3349, 800, 1, 0, 0
3449, 890, 1, 0, 0
3549, 810, 1, 0, 0
3649, 910, 1, 0, 0
3749, 890, 1, 0, 0
3849, 810, 1, 0, 0
3950, 1020, 1, 0, 0
4050, 910, 1, 0, 0
4150, 800, 1, 0, 0
4249, 808, 1, 0, 0
4349, 850, 1, 0, 0
4449, 930, 1, 0, 0
4549, 910, 1, 0, 0
4649, 990, 1, 0, 0
4749, 780, 1, 0, 0
4849, 880, 1, 0, 0
4949, 880, 1, 0, 0
5049, 980, 1, 0, 0
5149, 880, 1, 0, 0
5249, 870, 1, 0, 0
5349, 830, 1, 0, 0
5449, 860, 1, 0, 0
5550, 920, 1, 0, 0
5650, 910, 1, 0, 0
5749, 787, 1, 0, 0
5849, 850, 1, 0, 0
5949, 770, 1, 0, 0
6049, 960, 1, 0, 0
6149, 1020, 1, 0, 0
6249, 940, 1, 0, 0
6349, 880, 1, 0, 0
6449, 810, 1, 0, 0
6549, 810, 1, 0, 0
6649, 870, 1, 0, 0
6750, 940, 1, 0, 0
6850, 860, 1, 0, 0
6950, 820, 1, 0, 0
7050, 870, 1, 0, 0
7150, 850, 1, 0, 0
7249, 919, 1, 0, 0
7349, 890, 1, 0, 0
7449, 850, 1, 0, 0
7549, 970, 1, 0, 0
7649, 770, 1, 0, 0
7749, 850, 1, 0, 0
7849, 720, 1, 0, 0
7949, 890, 1, 0, 0
8050, 850, 1, 0, 0
8150, 810, 1, 0, 0
8249, 868, 1, 0, 0
8349, 770, 1, 0, 0
8449, 940, 1, 0, 0
8549, 820, 1, 0, 0
8649, 710, 1, 0, 0
8749, 900, 1, 0, 0
8849, 930, 1, 0, 0
8949, 900, 1, 0, 0
9049, 810, 1, 0, 0
9149, 890, 1, 0, 0
9249, 910, 1, 0, 0
9349, 810, 1, 0, 0
9449, 840, 1, 0, 0
9550, 780, 1, 0, 0
9650, 800, 1, 0, 0
9749, 838, 1, 0, 0
9849, 830, 1, 0, 0
9949, 930, 1, 0, 0
10049, 800, 1, 0, 0
10149, 950, 1, 0, 0
10249, 860, 1, 0, 0
10349, 870, 1, 0, 0
10449, 860, 1, 0, 0
10549, 920, 1, 0, 0
10649, 840, 1, 0, 0
10750, 850, 1, 0, 0
10850, 770, 1, 0, 0
10950, 850, 1, 0, 0
11050, 910, 1, 0, 0
11150, 970, 1, 0, 0
11249, 858, 1, 0, 0
11349, 760, 1, 0, 0
11449, 880, 1, 0, 0
11549, 870, 1, 0, 0
11649, 870, 1, 0, 0
11749, 1010, 1, 0, 0
11849, 810, 1, 0, 0
11949, 850, 1, 0, 0
12050, 890, 1, 0, 0
12150, 900, 1, 0, 0
12250, 910, 1, 0, 0
12350, 720, 1, 0, 0
12450, 880, 1, 0, 0
12550, 760, 1, 0, 0
12650, 880, 1, 0, 0
12749, 949, 1, 0, 0
12849, 880, 1, 0, 0
12949, 900, 1, 0, 0
13049, 980, 1, 0, 0
13149, 820, 1, 0, 0
13249, 810, 1, 0, 0
13349, 720, 1, 0, 0
13450, 810, 1, 0, 0
13550, 790, 1, 0, 0
13650, 850, 1, 0, 0
13749, 909, 1, 0, 0
13849, 860, 1, 0, 0
13949, 970, 1, 0, 0
14049, 740, 1, 0, 0
14149, 1000, 1, 0, 0
14249, 1000, 1, 0, 0
14349, 920, 1, 0, 0
14449, 870, 1, 0, 0
14549, 930, 1, 0, 0
14649, 970, 1, 0, 0
14750, 960, 1, 0, 0
14850, 970, 1, 0, 0
14950, 920, 1, 0, 0
15050, 770, 1, 0, 0
15150, 820, 1, 0, 0
15249, 858, 1, 0, 0
15349, 840, 1, 0, 0
15449, 910, 1, 0, 0
15549, 830, 1, 0, 0
15649, 830, 1, 0, 0
15749, 880, 1, 0, 0
15849, 920, 1, 0, 0
15949, 950, 1, 0, 0
16050, 980, 1, 0, 0
16150, 860, 1, 0, 0
16250, 850, 1, 0, 0
16350, 850, 1, 0, 0
16450, 810, 1, 0, 0
16550, 900, 1, 0, 0
16650, 790, 1, 0, 0
16749, 797, 1, 0, 0
16849, 840, 1, 0, 0
16949, 790, 1, 0, 0
17049, 890, 1, 0, 0
17149, 850, 1, 0, 0
17249, 940, 1, 0, 0
17349, 1030, 1, 0, 0
17449, 1020, 1, 0, 0
17550, 970, 1, 0, 0
17650, 760, 1, 0, 0
17749, 808, 1, 0, 0
17849, 880, 1, 0, 0
17949, 870, 1, 0, 0
18049, 830, 1, 0, 0
18149, 940, 1, 0, 0
18249, 900, 1, 0, 0
