100, 351248, 0, 0, 0
200, 357921, 0, 0, 0
300, 354267, 0, 0, 0
400, 349341, 0, 0, 0
500, 358445, 0, 0, 0
600, 353285, 0, 0, 0
700, 362802, 0, 0, 0
800, 392618, 0, 0, 0
900, 355600, 0, 0, 0
1000, 358719, 0, 0, 0
1100, 356776, 0, 0, 0
1200, 350873, 0, 0, 0
1300, 348260, 0, 0, 0
1400, 356119, 0, 0, 0
1500, 354829, 0, 0, 0
1600, 355509, 0, 0, 0
1700, 354529, 0, 0, 0
1800, 355067, 0, 0, 0
1900, 361459, 0, 0, 0
2000, 365513, 0, 0, 0
2100, 355895, 0, 0, 0
2200, 372979, 0, 0, 0
2300, 356692, 0, 0, 0
2400, 355235, 0, 0, 0
2500, 358536, 0, 0, 0
2600, 377260, 0, 0, 0
2700, 359878, 0, 0, 0
2800, 358834, 0, 0, 0
2900, 363196, 0, 0, 0
3000, 355803, 0, 0, 0
3100, 352391, 0, 0, 0
3200, 357204, 0, 0, 0
3300, 362772, 0, 0, 0
3400, 360284, 0, 0, 0
3500, 352971, 0, 0, 0
3600, 356749, 0, 0, 0
3700, 351923, 0, 0, 0
3800, 357865, 0, 0, 0
3900, 364324, 0, 0, 0
4000, 359577, 0, 0, 0
4100, 569328, 0, 0, 0
4200, 362034, 0, 0, 0
4300, 357785, 0, 0, 0
4400, 353236, 0, 0, 0
4500, 351926, 0, 0, 0
4600, 356450, 0, 0, 0
4700, 354064, 0, 0, 0
4800, 353165, 0, 0, 0
4900, 359775, 0, 0, 0
5000, 357784, 0, 0, 0
5100, 356005, 0, 0, 0
5200, 354580, 0, 0, 0
5300, 353064, 0, 0, 0
5400, 351200, 0, 0, 0
5500, 347519, 0, 0, 0
5600, 358694, 0, 0, 0
5700, 357418, 0, 0, 0
5800, 381869, 0, 0, 0
5900, 354037, 0, 0, 0
6000, 363223, 0, 0, 0
6100, 357194, 0, 0, 0
6200, 354609, 0, 0, 0
6300, 356378, 0, 0, 0
6400, 354178, 0, 0, 0
6500, 389591, 0, 0, 0
6600, 358899, 0, 0, 0
6700, 362649, 0, 0, 0
6800, 360437, 0, 0, 0
6900, 354542, 0, 0, 0
7000, 363100, 0, 0, 0
7100, 354479, 0, 0, 0
7200, 370038, 0, 0, 0
7300, 364243, 0, 0, 0
7400, 356942, 0, 0, 0
7500, 359565, 0, 0, 0
7600, 363795, 0, 0, 0
7700, 349797, 0, 0, 0
7800, 354713, 0, 0, 0
7900, 357107, 0, 0, 0
8000, 360307, 0, 0, 0
8100, 373170, 0, 0, 0
8200, 352588, 0, 0, 0
8300, 361452, 0, 0, 0
8400, 354319, 0, 0, 0
8500, 363649, 0, 0, 0
8600, 355737, 0, 0, 0
8700, 356414, 0, 0, 0
8800, 353972, 0, 0, 0
8900, 361332, 0, 0, 0
9000, 353226, 0, 0, 0
9100, 548718, 0, 0, 0
9200, 351722, 0, 0, 0
9300, 356736, 0, 0, 0
9400, 353620, 0, 0, 0
9500, 356749, 0, 0, 0
9600, 356602, 0, 0, 0
9700, 358819, 0, 0, 0
9800, 356025, 0, 0, 0
9900, 358170, 0, 0, 0
10000, 358104, 0, 0, 0
10100, 354851, 0, 0, 0
10200, 363900, 0, 0, 0
10300, 354445, 0, 0, 0
10400, 356660, 0, 0, 0
10500, 357463, 0, 0, 0
10600, 349558, 0, 0, 0
10700, 360074, 0, 0, 0
10800, 382783, 0, 0, 0
10900, 356092, 0, 0, 0
11000, 356581, 0, 0, 0
11100, 357315, 0, 0, 0
11200, 357343, 0, 0, 0
11300, 358809, 0, 0, 0
11400, 353388, 0, 0, 0
11500, 360518, 0, 0, 0
11600, 370464, 0, 0, 0
11700, 356596, 0, 0, 0
11800, 346993, 0, 0, 0
11900, 362007, 0, 0, 0
12000, 351931, 0, 0, 0
12100, 349566, 0, 0, 0
12200, 364655, 0, 0, 0
12300, 358823, 0, 0, 0
12400, 358785, 0, 0, 0
12500, 362667, 0, 0, 0
12600, 358027, 0, 0, 0
12700, 365753, 0, 0, 0
12800, 365356, 0, 0, 0
12900, 372456, 0, 0, 0
13000, 384522, 0, 0, 0
13100, 379440, 0, 0, 0
13200, 383327, 0, 0, 0
13300, 386818, 0, 0, 0
13400, 394159, 0, 0, 0
13500, 393440, 0, 0, 0
13600, 388634, 0, 0, 0
13700, 403177, 0, 0, 0
13800, 391336, 0, 0, 0
13900, 389061, 0, 0, 0
14000, 395288, 0, 0, 0
14100, 440233, 0, 0, 0
14200, 406550, 0, 0, 0
14300, 394955, 0, 0, 0
14400, 408643, 0, 0, 0
14500, 406385, 0, 0, 0
14600, 405073, 0, 0, 0
14700, 360666, 0, 0, 0
14800, 353803, 0, 0, 0
14900, 352542, 0, 0, 0
15000, 375491, 0, 0, 0
15100, 405839, 0, 0, 0
15200, 403678, 0, 0, 0
15300, 416381, 0, 0, 0
15400, 441615, 0, 0, 0
15500, 420851, 0, 0, 0
15600, 399741, 0, 0, 0
15700, 427373, 0, 0, 0
15800, 400615, 0, 0, 0
15900, 411465, 0, 0, 0
16000, 385052, 0, 0, 0
16111, 398332, 0, 0, 0
16200, 424235, 0, 0, 0
16301, 435484, 0, 0, 0
16400, 410068, 0, 0, 0
16500, 404963, 0, 0, 0
16600, 376014, 0, 0, 0
16700, 395452, 0, 0, 0
16800, 409627, 0, 0, 0
16900, 410369, 0, 0, 0
17000, 431796, 0, 0, 0
17100, 410878, 0, 0, 0
17200, 504093, 0, 0, 0
17301, 671261, 0, 0, 0
17400, 521936, 0, 0, 0
17500, 472832, 0, 0, 0
17600, 449726, 0, 0, 0
17700, 501712, 0, 0, 0
17800, 426223, 0, 0, 0
17900, 474371, 0, 0, 0
18000, 497721, 0, 0, 0
18100, 420404, 0, 0, 0
18200, 510369, 0, 0, 0
18300, 784702, 0, 0, 0
18400, 494753, 0, 0, 0
18500, 422866, 0, 0, 0
18600, 489886, 0, 0, 0
18700, 522639, 0, 0, 0
18800, 419869, 0, 0, 0
18900, 537219, 0, 0, 0
19010, 455535, 0, 0, 0
19100, 470477, 0, 0, 0
19217, 496297, 0, 0, 0
19300, 555891, 0, 0, 0
19400, 1622581, 0, 0, 0
19500, 427294, 0, 0, 0
19600, 520426, 0, 0, 0
19710, 452217, 0, 0, 0
19800, 489694, 0, 0, 0
19900, 469473, 0, 0, 0
20000, 498727, 0, 0, 0
20100, 615132, 0, 0, 0
20200, 419027, 0, 0, 0
20300, 610701, 0, 0, 0
20400, 924575, 0, 0, 0
20500, 524325, 0, 0, 0
20600, 537256, 0, 0, 0
20700, 428030, 0, 0, 0
20800, 572017, 0, 0, 0
20900, 423176, 0, 0, 0
21000, 573543, 0, 0, 0
21100, 628558, 0, 0, 0
21200, 427611, 0, 0, 0
21300, 608092, 0, 0, 0
21400, 566380, 0, 0, 0
21500, 748832, 0, 0, 0
21607, 490466, 0, 0, 0
21700, 495001, 0, 0, 0
21800, 578456, 0, 0, 0
21900, 419745, 0, 0, 0
22000, 555227, 0, 0, 0
22115, 471145, 0, 0, 0
22200, 523521, 0, 0, 0
22314, 603666, 0, 0, 0
22408, 673643, 0, 0, 0
22500, 1060681, 0, 0, 0
22600, 432935, 0, 0, 0
22700, 486332, 0, 0, 0
22800, 432708, 0, 0, 0
22900, 554393, 0, 0, 0
23000, 549450, 0, 0, 0
23100, 428423, 0, 0, 0
23200, 542475, 0, 0, 0
23300, 417162, 0, 0, 0
23400, 519169, 0, 0, 0
23500, 848564, 0, 0, 0
23600, 494379, 0, 0, 0
23700, 487363, 0, 0, 0
23800, 418142, 0, 0, 0
23900, 515164, 0, 0, 0
24000, 412118, 0, 0, 0
24100, 516952, 0, 0, 0
24209, 490662, 0, 0, 0
24300, 527916, 0, 0, 0
24400, 444550, 0, 0, 0
24500, 456583, 0, 0, 0
24600, 580646, 0, 0, 0
24700, 482384, 0, 0, 0
24800, 409207, 0, 0, 0
24900, 485295, 0, 0, 0
25000, 409989, 0, 0, 0
25100, 493478, 0, 0, 0
25200, 417244, 0, 0, 0
25300, 500801, 0, 0, 0
25400, 435668, 0, 0, 0
25500, 486342, 0, 0, 0
25600, 532076, 0, 0, 0
25700, 437745, 0, 0, 0
25800, 409506, 0, 0, 0
25900, 413784, 0, 0, 0
26000, 472775, 0, 0, 0
26100, 551231, 0, 0, 0
26200, 414048, 0, 0, 0
26300, 519831, 0, 0, 0
26400, 418175, 0, 0, 0
26500, 416402, 0, 0, 0
26600, 681719, 0, 0, 0
26700, 432218, 0, 0, 0
26800, 411419, 0, 0, 0
26900, 411879, 0, 0, 0
27000, 482435, 0, 0, 0
27102, 442278, 0, 0, 0
27200, 460808, 0, 0, 0
27300, 544349, 0, 0, 0
27400, 428105, 0, 0, 0
27500, 423859, 0, 0, 0
27609, 536352, 0, 0, 0
27700, 463176, 0, 0, 0
27800, 420561, 0, 0, 0
27900, 415492, 0, 0, 0
28000, 549046, 0, 0, 0
28100, 407167, 0, 0, 0
28200, 438502, 0, 0, 0
28315, 449240, 0, 0, 0
28400, 485695, 0, 0, 0
28500, 411698, 0, 0, 0
28600, 443898, 0, 0, 0
28700, 464751, 0, 0, 0
28800, 420241, 0, 0, 0
28900, 415498, 0, 0, 0
29000, 443780, 0, 0, 0
29100, 414209, 0, 0, 0
29200, 429185, 0, 0, 0
29300, 414820, 0, 0, 0
29400, 498241, 0, 0, 0
29500, 413491, 0, 0, 0
29600, 448950, 0, 0, 0
29700, 486035, 0, 0, 0
29800, 410079, 0, 0, 0
29900, 413215, 0, 0, 0
30000, 425416, 0, 0, 0
30100, 409073, 0, 0, 0
30200, 424737, 0, 0, 0
30300, 414312, 0, 0, 0
30400, 420397, 0, 0, 0
30500, 408602, 0, 0, 0
30601, 428989, 0, 0, 0
30700, 477682, 0, 0, 0
30800, 419952, 0, 0, 0
30900, 410207, 0, 0, 0
31000, 427562, 0, 0, 0
31100, 416073, 0, 0, 0
31200, 458453, 0, 0, 0
31300, 409455, 0, 0, 0
31400, 457434, 0, 0, 0
31500, 427215, 0, 0, 0
31600, 413370, 0, 0, 0
31700, 489640, 0, 0, 0
31800, 415266, 0, 0, 0
31900, 414537, 0, 0, 0
32000, 407744, 0, 0, 0
32100, 412692, 0, 0, 0
32200, 416708, 0, 0, 0
32300, 417840, 0, 0, 0
32400, 452384, 0, 0, 0
32500, 414168, 0, 0, 0
32600, 416857, 0, 0, 0
32700, 424599, 0, 0, 0
32800, 408406, 0, 0, 0
32900, 417684, 0, 0, 0
33000, 412762, 0, 0, 0
33100, 495289, 0, 0, 0
33200, 415649, 0, 0, 0
33300, 421843, 0, 0, 0
33400, 424509, 0, 0, 0
33500, 456673, 0, 0, 0
33600, 420383, 0, 0, 0
33700, 475253, 0, 0, 0
33800, 409754, 0, 0, 0
33900, 412134, 0, 0, 0
34000, 419993, 0, 0, 0
34100, 411992, 0, 0, 0
34200, 407594, 0, 0, 0
34300, 423839, 0, 0, 0
34400, 427021, 0, 0, 0
34500, 605329, 0, 0, 0
34600, 409231, 0, 0, 0
34700, 411030, 0, 0, 0
34800, 422592, 0, 0, 0
34900, 410333, 0, 0, 0
35000, 410988, 0, 0, 0
35100, 420825, 0, 0, 0
35200, 415726, 0, 0, 0
35300, 414129, 0, 0, 0
