250, 2240, 1, 0, 0
350, 2160, 1, 0, 0
450, 1920, 1, 0, 0
550, 1600, 1, 0, 0
650, 1600, 1, 0, 0
749, 1454, 1, 0, 0
849, 1440, 1, 0, 0
949, 1200, 1, 0, 0
1049, 1440, 1, 0, 0
1149, 1520, 1, 0, 0
1249, 1600, 1, 0, 0
1349, 1440, 1, 0, 0
1449, 1440, 1, 0, 0
1550, 1680, 1, 0, 0
1650, 1520, 1, 0, 0
1749, 1212, 1, 0, 0
1849, 1680, 1, 0, 0
1949, 1920, 1, 0, 0
2049, 2080, 1, 0, 0
2149, 2160, 1, 0, 0
2249, 3600, 1, 0, 0
2349, 3200, 1, 0, 0
2449, 2560, 1, 0, 0
2549, 2240, 1, 0, 0
2649, 1920, 1, 0, 0
2749, 2080, 1, 0, 0
2850, 2880, 1, 0, 0
2950, 2720, 1, 0, 0
3050, 1920, 1, 0, 0
3150, 2560, 1, 0, 0
3249, 2101, 1, 0, 0
3349, 3120, 1, 0, 0
3449, 1520, 1, 0, 0
3549, 1440, 1, 0, 0
3649, 2720, 1, 0, 0
3749, 1440, 1, 0, 0
3849, 1600, 1, 0, 0
3949, 1760, 1, 0, 0
4050, 1440, 1, 0, 0
4150, 1280, 1, 0, 0
4249, 1131, 1, 0, 0
4349, 1280, 1, 0, 0
4449, 960, 1, 0, 0
4549, 960, 1, 0, 0
4649, 1120, 1, 0, 0
4749, 960, 1, 0, 0
4849, 1600, 1, 0, 0
4949, 1120, 1, 0, 0
5049, 960, 1, 0, 0
5149, 1120, 1, 0, 0
5250, 1280, 1, 0, 0
5350, 1280, 1, 0, 0
5450, 2000, 1, 0, 0
5550, 1360, 1, 0, 0
5650, 1600, 1, 0, 0
5749, 1454, 1, 0, 0
5849, 1280, 1, 0, 0
5949, 1120, 1, 0, 0
6049, 1280, 1, 0, 0
6149, 1680, 1, 0, 0
6249, 2080, 1, 0, 0
6349, 1600, 1, 0, 0
6449, 1680, 1, 0, 0
6549, 1120, 1, 0, 0
6650, 1440, 1, 0, 0
6749, 1292, 1, 0, 0
6849, 1840, 1, 0, 0
6949, 1600, 1, 0, 0
7049, 1840, 1, 0, 0
7149, 1280, 1, 0, 0
7249, 1600, 1, 0, 0
7349, 1920, 1, 0, 0
7449, 2240, 1, 0, 0
7549, 1440, 1, 0, 0
7649, 960, 1, 0, 0
7749, 1600, 1, 0, 0
7849, 1440, 1, 0, 0
7949, 2080, 1, 0, 0
8050, 1760, 1, 0, 0
8150, 1760, 1, 0, 0
8249, 1616, 1, 0, 0
8349, 1360, 1, 0, 0
8449, 2080, 1, 0, 0
8549, 1840, 1, 0, 0
8649, 1920, 1, 0, 0
8749, 2240, 1, 0, 0
8849, 2720, 1, 0, 0
8949, 1280, 1, 0, 0
9049, 880, 1, 0, 0
9149, 1120, 1, 0, 0
9250, 1360, 1, 0, 0
9350, 880, 1, 0, 0
9450, 1200, 1, 0, 0
9550, 1280, 1, 0, 0
9650, 960, 1, 0, 0
9749, 969, 1, 0, 0
9849, 1120, 1, 0, 0
9949, 480, 1, 0, 0
10049, 800, 1, 0, 0
10149, 480, 1, 0, 0
10249, 480, 1, 0, 0
10349, 480, 1, 0, 0
10449, 1440, 1, 0, 0
10550, 2560, 1, 0, 0
10650, 2400, 1, 0, 0
10749, 2262, 1, 0, 0
10849, 2560, 1, 0, 0
10949, 2960, 1, 0, 0
11049, 2000, 1, 0, 0
11149, 2400, 1, 0, 0
11249, 2240, 1, 0, 0
11349, 2880, 1, 0, 0
11449, 3200, 1, 0, 0
11549, 2240, 1, 0, 0
11649, 1920, 1, 0, 0
11749, 1760, 1, 0, 0
11849, 2240, 1, 0, 0
11949, 1440, 1, 0, 0
12050, 960, 1, 0, 0
12150, 1120, 1, 0, 0
12249, 1131, 1, 0, 0
12349, 1120, 1, 0, 0
12449, 640, 1, 0, 0
12549, 800, 1, 0, 0
12649, 480, 1, 0, 0
12749, 480, 1, 0, 0
12849, 480, 1, 0, 0
12949, 480, 1, 0, 0
13050, 640, 1, 0, 0
13150, 640, 1, 0, 0
13249, 484, 1, 0, 0
13349, 1280, 1, 0, 0
13449, 1280, 1, 0, 0
13549, 800, 1, 0, 0
13649, 1120, 1, 0, 0
13749, 1120, 1, 0, 0
13849, 1120, 1, 0, 0
13949, 640, 1, 0, 0
14049, 1120, 1, 0, 0
14149, 640, 1, 0, 0
14249, 480, 1, 0, 0
14349, 640, 1, 0, 0
14449, 800, 1, 0, 0
14550, 960, 1, 0, 0
14650, 1360, 1, 0, 0
14749, 565, 1, 0, 0
14849, 800, 1, 0, 0
14949, 800, 1, 0, 0
15049, 800, 1, 0, 0
15149, 1120, 1, 0, 0
15249, 1760, 1, 0, 0
15349, 1280, 1, 0, 0
15449, 1040, 1, 0, 0
15549, 1200, 1, 0, 0
15649, 960, 1, 0, 0
15749, 1040, 1, 0, 0
15849, 1520, 1, 0, 0
15950, 1120, 1, 0, 0
16050, 960, 1, 0, 0
16150, 960, 1, 0, 0
16249, 969, 1, 0, 0
16349, 1280, 1, 0, 0
16449, 1600, 1, 0, 0
16549, 1040, 1, 0, 0
16649, 1520, 1, 0, 0
16749, 1600, 1, 0, 0
16849, 1600, 1, 0, 0
16949, 2240, 1, 0, 0
17050, 1760, 1, 0, 0
17150, 1440, 1, 0, 0
17249, 1777, 1, 0, 0
17349, 2240, 1, 0, 0
17449, 800, 1, 0, 0
17549, 480, 1, 0, 0
17649, 480, 1, 0, 0
17749, 800, 1, 0, 0
17849, 960, 1, 0, 0
17949, 1120, 1, 0, 0
18050, 1120, 1, 0, 0
18150, 1280, 1, 0, 0
18249, 1050, 1, 0, 0
18349, 1680, 1, 0, 0
18449, 2080, 1, 0, 0
18549, 1600, 1, 0, 0
18649, 2720, 1, 0, 0
18749, 3680, 1, 0, 0
18849, 3680, 1, 0, 0
18949, 2720, 1, 0, 0
19049, 3040, 1, 0, 0
19150, 3200, 1, 0, 0
19249, 3878, 1, 0, 0
19349, 3520, 1, 0, 0
19449, 2720, 1, 0, 0
19549, 3040, 1, 0, 0
19649, 2640, 1, 0, 0
19749, 1840, 1, 0, 0
19849, 1920, 1, 0, 0
19949, 1440, 1, 0, 0
20049, 1120, 1, 0, 0
20149, 1760, 1, 0, 0
20249, 1280, 1, 0, 0
20350, 1760, 1, 0, 0
20450, 2080, 1, 0, 0
20550, 2560, 1, 0, 0
20650, 2000, 1, 0, 0
20749, 1858, 1, 0, 0
20849, 1600, 1, 0, 0
20949, 1120, 1, 0, 0
21049, 1120, 1, 0, 0
21149, 1120, 1, 0, 0
21249, 960, 1, 0, 0
21349, 1280, 1, 0, 0
21449, 960, 1, 0, 0
21550, 800, 1, 0, 0
21650, 1280, 1, 0, 0
21749, 808, 1, 0, 0
21849, 1280, 1, 0, 0
21949, 1120, 1, 0, 0
22049, 1440, 1, 0, 0
22149, 1280, 1, 0, 0
22249, 1600, 1, 0, 0
22349, 2000, 1, 0, 0
22449, 2000, 1, 0, 0
22549, 1760, 1, 0, 0
22649, 1760, 1, 0, 0
22750, 1120, 1, 0, 0
22850, 1600, 1, 0, 0
22950, 1760, 1, 0, 0
23050, 1120, 1, 0, 0
23150, 1120, 1, 0, 0
23249, 969, 1, 0, 0
23349, 800, 1, 0, 0
23449, 480, 1, 0, 0
23549, 800, 1, 0, 0
23649, 320, 1, 0, 0
23749, 480, 1, 0, 0
23849, 480, 1, 0, 0
23950, 480, 1, 0, 0
24050, 320, 1, 0, 0
24150, 640, 1, 0, 0
24249, 1131, 1, 0, 0
24349, 960, 1, 0, 0
24449, 960, 1, 0, 0
24549, 1120, 1, 0, 0
24649, 1600, 1, 0, 0
24749, 1280, 1, 0, 0
24849, 960, 1, 0, 0
24949, 2080, 1, 0, 0
25050, 2080, 1, 0, 0
25150, 2400, 1, 0, 0
25249, 2666, 1, 0, 0
25349, 2960, 1, 0, 0
25449, 2560, 1, 0, 0
25549, 2560, 1, 0, 0
25649, 1120, 1, 0, 0
25749, 2240, 1, 0, 0
25849, 2240, 1, 0, 0
25949, 3280, 1, 0, 0
26049, 3440, 1, 0, 0
26149, 2240, 1, 0, 0
26249, 1760, 1, 0, 0
26349, 1760, 1, 0, 0
26449, 2080, 1, 0, 0
26550, 2800, 1, 0, 0
26650, 1920, 1, 0, 0
26749, 1858, 1, 0, 0
26849, 2080, 1, 0, 0
26949, 1760, 1, 0, 0
27049, 800, 1, 0, 0
27149, 800, 1, 0, 0
27249, 1280, 1, 0, 0
27349, 1120, 1, 0, 0
27449, 1280, 1, 0, 0
27549, 1280, 1, 0, 0
27649, 1280, 1, 0, 0
27749, 1600, 1, 0, 0
27849, 1280, 1, 0, 0
27949, 1920, 1, 0, 0
28050, 2240, 1, 0, 0
28150, 2080, 1, 0, 0
28249, 1777, 1, 0, 0
28349, 2720, 1, 0, 0
28449, 1920, 1, 0, 0
28549, 2560, 1, 0, 0
28649, 2560, 1, 0, 0
28749, 1920, 1, 0, 0
28849, 3520, 1, 0, 0
28949, 2880, 1, 0, 0
29049, 2160, 1, 0, 0
29149, 2640, 1, 0, 0
29249, 1920, 1, 0, 0
29350, 2080, 1, 0, 0
29450, 2880, 1, 0, 0
29550, 2560, 1, 0, 0
29650, 2400, 1, 0, 0
29749, 2262, 1, 0, 0
29849, 2400, 1, 0, 0
29949, 2560, 1, 0, 0
30049, 2400, 1, 0, 0
30149, 2720, 1, 0, 0
30249, 2720, 1, 0, 0
30349, 2880, 1, 0, 0
30449, 3360, 1, 0, 0
30549, 2800, 1, 0, 0
30649, 2160, 1, 0, 0
30750, 1920, 1, 0, 0
30850, 1760, 1, 0, 0
30950, 2560, 1, 0, 0
31050, 1760, 1, 0, 0
31150, 2080, 1, 0, 0
31249, 2262, 1, 0, 0
31349, 2400, 1, 0, 0
31449, 1440, 1, 0, 0
31549, 960, 1, 0, 0
31649, 960, 1, 0, 0
31749, 1120, 1, 0, 0
31849, 1280, 1, 0, 0
