100, 18551096, 1, 0, 0
200, 17576917, 1, 0, 0
300, 18705049, 1, 0, 0
401, 17343843, 1, 0, 0
500, 19310128, 1, 0, 0
600, 19929474, 1, 0, 0
700, 17663221, 1, 0, 0
800, 19557594, 1, 0, 0
900, 16877044, 1, 0, 0
1001, 17426104, 1, 0, 0
1100, 18697938, 1, 0, 0
1200, 17789984, 1, 0, 0
1301, 18992792, 1, 0, 0
1400, 18180438, 1, 0, 0
1500, 16445086, 1, 0, 0
1601, 16781721, 1, 0, 0
1700, 19924222, 1, 0, 0
1800, 18253374, 1, 0, 0
1900, 17594270, 1, 0, 0
2000, 17557187, 1, 0, 0
2100, 19743854, 1, 0, 0
2200, 18908224, 1, 0, 0
2302, 19195336, 1, 0, 0
2400, 17599472, 1, 0, 0
2500, 17053375, 1, 0, 0
2600, 18899360, 1, 0, 0
2700, 17633887, 1, 0, 0
2800, 17373116, 1, 0, 0
2900, 19842746, 1, 0, 0
3000, 18765769, 1, 0, 0
3101, 20586628, 1, 0, 0
3201, 18863529, 1, 0, 0
3300, 18345239, 1, 0, 0
3400, 17949220, 1, 0, 0
3500, 20604004, 1, 0, 0
3600, 23366664, 1, 0, 0
3700, 17994248, 1, 0, 0
3800, 18339879, 1, 0, 0
3901, 15871977, 1, 0, 0
4000, 16677061, 1, 0, 0
4102, 17878816, 1, 0, 0
4201, 17500417, 1, 0, 0
4300, 17830103, 1, 0, 0
4400, 18032900, 1, 0, 0
4501, 17814199, 1, 0, 0
4600, 19783661, 1, 0, 0
4700, 18784744, 1, 0, 0
4818, 17240820, 1, 0, 0
4901, 22673990, 1, 0, 0
5001, 17403805, 1, 0, 0
5161, 17458594, 1, 0, 0
5212, 113043805, 1, 0, 0
5338, 24991704, 1, 0, 0
5400, 61756945, 1, 0, 0
5500, 15441779, 1, 0, 0
5601, 18184902, 1, 0, 0
5701, 16869713, 1, 0, 0
5801, 19498703, 1, 0, 0
5901, 20545693, 1, 0, 0
6001, 16347517, 1, 0, 0
6100, 17239999, 1, 0, 0
6200, 17611649, 1, 0, 0
6301, 17589946, 1, 0, 0
6400, 18092100, 1, 0, 0
6501, 18065125, 1, 0, 0
6603, 18274040, 1, 0, 0
6700, 17406250, 1, 0, 0
6802, 17843594, 1, 0, 0
6901, 17760392, 1, 0, 0
7000, 18256142, 1, 0, 0
7101, 16864170, 1, 0, 0
7200, 18174900, 1, 0, 0
7300, 17424967, 1, 0, 0
7400, 17412533, 1, 0, 0
7501, 17326877, 1, 0, 0
7600, 17314096, 1, 0, 0
7700, 23100579, 1, 0, 0
7802, 16641607, 1, 0, 0
7900, 17145558, 1, 0, 0
8000, 18049985, 1, 0, 0
8100, 17499655, 1, 0, 0
8200, 19854731, 1, 0, 0
8300, 17706131, 1, 0, 0
8401, 17773107, 1, 0, 0
8500, 17742702, 1, 0, 0
8600, 19083672, 1, 0, 0
8700, 18848198, 1, 0, 0
8800, 17455179, 1, 0, 0
8901, 16703496, 1, 0, 0
9000, 18156094, 1, 0, 0
9100, 17898469, 1, 0, 0
9201, 19402486, 1, 0, 0
9300, 18520711, 1, 0, 0
9400, 17978496, 1, 0, 0
9500, 18164219, 1, 0, 0
9600, 18826822, 1, 0, 0
9702, 17490374, 1, 0, 0
9800, 19837387, 1, 0, 0
9900, 16884386, 1, 0, 0
10001, 18399213, 1, 0, 0
10101, 18329519, 1, 0, 0
10200, 18017003, 1, 0, 0
10302, 19113202, 1, 0, 0
