100, 2942, 0, 0, 0
200, 3490, 0, 0, 0
300, 3923, 0, 0, 0
400, 4452, 0, 0, 0
500, 5042, 0, 0, 0
600, 5552, 0, 0, 0
700, 5512, 0, 0, 0
800, 6661, 0, 0, 0
900, 5875, 0, 0, 0
1000, 5421, 0, 0, 0
1100, 6943, 0, 0, 0
1200, 6278, 0, 0, 0
1300, 5856, 0, 0, 0
1400, 5541, 0, 0, 0
1500, 5387, 0, 0, 0
1600, 5388, 0, 0, 0
1700, 6465, 0, 0, 0
1800, 5440, 0, 0, 0
1900, 4175, 0, 0, 0
2000, 4831, 0, 0, 0
2100, 6735, 0, 0, 0
2200, 5134, 0, 0, 0
2300, 5220, 0, 0, 0
2400, 4937, 0, 0, 0
2500, 5160, 0, 0, 0
2600, 4558, 0, 0, 0
2700, 5460, 0, 0, 0
2800, 5007, 0, 0, 0
2900, 5987, 0, 0, 0
3000, 4323, 0, 0, 0
3100, 5740, 0, 0, 0
3200, 5449, 0, 0, 0
3300, 5509, 0, 0, 0
3400, 6159, 0, 0, 0
3500, 4635, 0, 0, 0
3600, 6348, 0, 0, 0
3700, 6956, 0, 0, 0
3800, 6292, 0, 0, 0
3900, 5737, 0, 0, 0
4000, 5222, 0, 0, 0
4100, 6563, 0, 0, 0
4200, 6259, 0, 0, 0
4300, 6157, 0, 0, 0
4400, 6489, 0, 0, 0
4500, 4550, 0, 0, 0
4601, 4154, 0, 0, 0
4700, 4583, 0, 0, 0
4801, 5453, 0, 0, 0
4900, 4930, 0, 0, 0
5000, 6581, 0, 0, 0
5100, 3898, 0, 0, 0
5200, 6215, 0, 0, 0
5300, 5744, 0, 0, 0
5400, 5169, 0, 0, 0
5500, 5582, 0, 0, 0
5600, 4787, 0, 0, 0
5700, 4391, 0, 0, 0
5800, 4431, 0, 0, 0
5900, 5363, 0, 0, 0
6000, 5024, 0, 0, 0
6100, 6039, 0, 0, 0
6200, 6330, 0, 0, 0
6300, 4516, 0, 0, 0
6401, 4245, 0, 0, 0
6500, 3813, 0, 0, 0
6600, 4620, 0, 0, 0
6700, 5276, 0, 0, 0
6801, 4266, 0, 0, 0
6900, 4318, 0, 0, 0
7000, 4501, 0, 0, 0
7100, 4911, 0, 0, 0
7200, 6279, 0, 0, 0
