100, 6744, 0, 0, 0
200, 6797, 0, 0, 0
300, 6970, 0, 0, 0
400, 6502, 0, 0, 0
500, 7075, 0, 0, 0
618, 6359, 0, 0, 0
700, 7334, 0, 0, 0
800, 6888, 0, 0, 0
900, 7154, 0, 0, 0
1000, 6859, 0, 0, 0
1100, 6705, 0, 0, 0
1200, 6881, 0, 0, 0
1317, 5739, 0, 0, 0
1400, 6568, 0, 0, 0
1500, 6396, 0, 0, 0
1600, 6888, 0, 0, 0
1700, 6821, 0, 0, 0
1800, 6661, 0, 0, 0
1900, 6763, 0, 0, 0
2000, 6999, 0, 0, 0
2100, 6457, 0, 0, 0
2200, 6880, 0, 0, 0
2300, 6905, 0, 0, 0
2400, 6979, 0, 0, 0
2501, 6181, 0, 0, 0
2600, 6956, 0, 0, 0
2700, 7171, 0, 0, 0
2800, 6881, 0, 0, 0
2900, 7024, 0, 0, 0
3000, 6477, 0, 0, 0
3100, 6609, 0, 0, 0
3200, 6766, 0, 0, 0
3300, 7269, 0, 0, 0
3400, 6889, 0, 0, 0
3500, 7196, 0, 0, 0
3600, 6716, 0, 0, 0
3700, 6679, 0, 0, 0
3800, 6490, 0, 0, 0
3900, 6760, 0, 0, 0
4000, 7162, 0, 0, 0
4100, 7109, 0, 0, 0
4200, 6623, 0, 0, 0
4300, 7010, 0, 0, 0
4400, 6761, 0, 0, 0
4500, 6754, 0, 0, 0
4600, 6744, 0, 0, 0
4700, 6011, 0, 0, 0
4800, 6830, 0, 0, 0
4900, 7034, 0, 0, 0
5000, 6478, 0, 0, 0
5100, 6898, 0, 0, 0
5200, 6871, 0, 0, 0
5300, 6640, 0, 0, 0
5400, 6483, 0, 0, 0
5500, 6482, 0, 0, 0
5601, 7258, 0, 0, 0
5700, 6736, 0, 0, 0
5800, 7293, 0, 0, 0
5900, 6777, 0, 0, 0
6000, 6796, 0, 0, 0
6100, 6588, 0, 0, 0
6200, 6774, 0, 0, 0
6311, 6298, 0, 0, 0
6400, 6776, 0, 0, 0
6502, 6503, 0, 0, 0
6600, 6792, 0, 0, 0
6700, 7223, 0, 0, 0
6800, 6379, 0, 0, 0
6900, 6439, 0, 0, 0
7000, 6296, 0, 0, 0
7100, 6795, 0, 0, 0
7200, 6738, 0, 0, 0
7300, 6593, 0, 0, 0
