250, 47808, 1, 0, 0
350, 54720, 1, 0, 0
450, 50720, 1, 0, 0
550, 52320, 1, 0, 0
650, 52800, 1, 0, 0
749, 40080, 1, 0, 0
849, 43040, 1, 0, 0
949, 41440, 1, 0, 0
1050, 37760, 1, 0, 0
1150, 36960, 1, 0, 0
1249, 35555, 1, 0, 0
1349, 37920, 1, 0, 0
1449, 37600, 1, 0, 0
1549, 38400, 1, 0, 0
1649, 43360, 1, 0, 0
1749, 42560, 1, 0, 0
1849, 41440, 1, 0, 0
1949, 49280, 1, 0, 0
2049, 51680, 1, 0, 0
2150, 49600, 1, 0, 0
2250, 48800, 1, 0, 0
2350, 49920, 1, 0, 0
2450, 49600, 1, 0, 0
2550, 49760, 1, 0, 0
2650, 51520, 1, 0, 0
2749, 44121, 1, 0, 0
2849, 52960, 1, 0, 0
2949, 52960, 1, 0, 0
3049, 47040, 1, 0, 0
3149, 48960, 1, 0, 0
3250, 50400, 1, 0, 0
3350, 43840, 1, 0, 0
3450, 37120, 1, 0, 0
3550, 37760, 1, 0, 0
3650, 36000, 1, 0, 0
3749, 39272, 1, 0, 0
3849, 38880, 1, 0, 0
3949, 36160, 1, 0, 0
4049, 38240, 1, 0, 0
4149, 40160, 1, 0, 0
4249, 39840, 1, 0, 0
4349, 45600, 1, 0, 0
4449, 46720, 1, 0, 0
4550, 41280, 1, 0, 0
4650, 53120, 1, 0, 0
4750, 50400, 1, 0, 0
4850, 49760, 1, 0, 0
4950, 48320, 1, 0, 0
5050, 47680, 1, 0, 0
5150, 43360, 1, 0, 0
5249, 47676, 1, 0, 0
5349, 45760, 1, 0, 0
5449, 45920, 1, 0, 0
5549, 45600, 1, 0, 0
5649, 45280, 1, 0, 0
5749, 46080, 1, 0, 0
5849, 40960, 1, 0, 0
5949, 46880, 1, 0, 0
6050, 48160, 1, 0, 0
6150, 42400, 1, 0, 0
6249, 46222, 1, 0, 0
6349, 44640, 1, 0, 0
6449, 52160, 1, 0, 0
6549, 43680, 1, 0, 0
6649, 49120, 1, 0, 0
6749, 31840, 1, 0, 0
6849, 52000, 1, 0, 0
6949, 46720, 1, 0, 0
7049, 48640, 1, 0, 0
7150, 53600, 1, 0, 0
7250, 50080, 1, 0, 0
7350, 49280, 1, 0, 0
7450, 50880, 1, 0, 0
7550, 44160, 1, 0, 0
7650, 36160, 1, 0, 0
7749, 28767, 1, 0, 0
7849, 27200, 1, 0, 0
7949, 34080, 1, 0, 0
8049, 25920, 1, 0, 0
8149, 22880, 1, 0, 0
8250, 27520, 1, 0, 0
8350, 31360, 1, 0, 0
8450, 37760, 1, 0, 0
8550, 36960, 1, 0, 0
8650, 45440, 1, 0, 0
8749, 42020, 1, 0, 0
8849, 40800, 1, 0, 0
8949, 48320, 1, 0, 0
9049, 42080, 1, 0, 0
9149, 51680, 1, 0, 0
9249, 54080, 1, 0, 0
9349, 51520, 1, 0, 0
9449, 45760, 1, 0, 0
9550, 45920, 1, 0, 0
9650, 48320, 1, 0, 0
9749, 50585, 1, 0, 0
9849, 38560, 1, 0, 0
9949, 39040, 1, 0, 0
10049, 37280, 1, 0, 0
10149, 34080, 1, 0, 0
10249, 38080, 1, 0, 0
10349, 37920, 1, 0, 0
10449, 40320, 1, 0, 0
10549, 39520, 1, 0, 0
10649, 41600, 1, 0, 0
10750, 35040, 1, 0, 0
10850, 38880, 1, 0, 0
10950, 40480, 1, 0, 0
11050, 40640, 1, 0, 0
11150, 48960, 1, 0, 0
11249, 51878, 1, 0, 0
11349, 49600, 1, 0, 0
11449, 49920, 1, 0, 0
11549, 50400, 1, 0, 0
11649, 46400, 1, 0, 0
11749, 52800, 1, 0, 0
11849, 47680, 1, 0, 0
11949, 44800, 1, 0, 0
12050, 30560, 1, 0, 0
12150, 27840, 1, 0, 0
12250, 32320, 1, 0, 0
12350, 32160, 1, 0, 0
12450, 27840, 1, 0, 0
12550, 36320, 1, 0, 0
12650, 43360, 1, 0, 0
