109, 34642, 1, 0, 0
210, 35200, 1, 0, 0
310, 35200, 1, 0, 0
410, 32000, 1, 0, 0
509, 32323, 1, 0, 0
609, 31360, 1, 0, 0
709, 33920, 1, 0, 0
809, 37120, 1, 0, 0
909, 36480, 1, 0, 0
1009, 37760, 1, 0, 0
1110, 37760, 1, 0, 0
1210, 35840, 1, 0, 0
1310, 35200, 1, 0, 0
1410, 35200, 1, 0, 0
1509, 38141, 1, 0, 0
1609, 35840, 1, 0, 0
1709, 35840, 1, 0, 0
1809, 35200, 1, 0, 0
1909, 37760, 1, 0, 0
2009, 37760, 1, 0, 0
2109, 37120, 1, 0, 0
2209, 30080, 1, 0, 0
2310, 35200, 1, 0, 0
2410, 35200, 1, 0, 0
2509, 39434, 1, 0, 0
2609, 37760, 1, 0, 0
2709, 40320, 1, 0, 0
2809, 35200, 1, 0, 0
2909, 38400, 1, 0, 0
3009, 37760, 1, 0, 0
3109, 37120, 1, 0, 0
3210, 35200, 1, 0, 0
3310, 29440, 1, 0, 0
3410, 34560, 1, 0, 0
3509, 34909, 1, 0, 0
3609, 38400, 1, 0, 0
3709, 39040, 1, 0, 0
3809, 37760, 1, 0, 0
3909, 34560, 1, 0, 0
4009, 37760, 1, 0, 0
4109, 33920, 1, 0, 0
4210, 37120, 1, 0, 0
4310, 34560, 1, 0, 0
4410, 35200, 1, 0, 0
4509, 36202, 1, 0, 0
4609, 37760, 1, 0, 0
4709, 38400, 1, 0, 0
4809, 38400, 1, 0, 0
4909, 33920, 1, 0, 0
5009, 37120, 1, 0, 0
5109, 39680, 1, 0, 0
5209, 39040, 1, 0, 0
5310, 34560, 1, 0, 0
5410, 24320, 1, 0, 0
5509, 32323, 1, 0, 0
5609, 36480, 1, 0, 0
5709, 38400, 1, 0, 0
5809, 34560, 1, 0, 0
5909, 26880, 1, 0, 0
6009, 29090, 1, 0, 0
6109, 35840, 1, 0, 0
6209, 36480, 1, 0, 0
6309, 36480, 1, 0, 0
6409, 35840, 1, 0, 0
6509, 32000, 1, 0, 0
6609, 30080, 1, 0, 0
6709, 35200, 1, 0, 0
6809, 35840, 1, 0, 0
6909, 36480, 1, 0, 0
7009, 38400, 1, 0, 0
7109, 36480, 1, 0, 0
7209, 37120, 1, 0, 0
7310, 33280, 1, 0, 0
7410, 36480, 1, 0, 0
7509, 31676, 1, 0, 0
7609, 35840, 1, 0, 0
7709, 35840, 1, 0, 0
7809, 32000, 1, 0, 0
7909, 38400, 1, 0, 0
8009, 39040, 1, 0, 0
8109, 34560, 1, 0, 0
8209, 34560, 1, 0, 0
8309, 37760, 1, 0, 0
8410, 18560, 1, 0, 0
8509, 32969, 1, 0, 0
8609, 36480, 1, 0, 0
8709, 35840, 1, 0, 0
8809, 35200, 1, 0, 0
8909, 35200, 1, 0, 0
9009, 33920, 1, 0, 0
9109, 34560, 1, 0, 0
9209, 35840, 1, 0, 0
9309, 36480, 1, 0, 0
9409, 33280, 1, 0, 0
9509, 28444, 1, 0, 0
9609, 40960, 1, 0, 0
9709, 32000, 1, 0, 0
9809, 37760, 1, 0, 0
9909, 36480, 1, 0, 0
10009, 28160, 1, 0, 0
10109, 39680, 1, 0, 0
10209, 32640, 1, 0, 0
10309, 35200, 1, 0, 0
10409, 35840, 1, 0, 0
10508, 32323, 1, 0, 0
10609, 40320, 1, 0, 0
10709, 35840, 1, 0, 0
10809, 35840, 1, 0, 0
10909, 34560, 1, 0, 0
11009, 32640, 1, 0, 0
11109, 35840, 1, 0, 0
11209, 34560, 1, 0, 0
11309, 33920, 1, 0, 0
11409, 29440, 1, 0, 0
11509, 30720, 1, 0, 0
11609, 35840, 1, 0, 0
11710, 37760, 1, 0, 0
11810, 33280, 1, 0, 0
11910, 35840, 1, 0, 0
12009, 32323, 1, 0, 0
12109, 36480, 1, 0, 0
12209, 37120, 1, 0, 0
12309, 37120, 1, 0, 0
12409, 35840, 1, 0, 0
12509, 37120, 1, 0, 0
12609, 37760, 1, 0, 0
12709, 35200, 1, 0, 0
12810, 35200, 1, 0, 0
12910, 36480, 1, 0, 0
13009, 35555, 1, 0, 0
13109, 35840, 1, 0, 0
13209, 38400, 1, 0, 0
13309, 34560, 1, 0, 0
13409, 26880, 1, 0, 0
13509, 7757, 1, 0, 0
13609, 37760, 1, 0, 0
13709, 36480, 1, 0, 0
13809, 38400, 1, 0, 0
13909, 37120, 1, 0, 0
14009, 36480, 1, 0, 0
14109, 37760, 1, 0, 0
14209, 39680, 1, 0, 0
14309, 32640, 1, 0, 0
14409, 35840, 1, 0, 0
14509, 31030, 1, 0, 0
14609, 33920, 1, 0, 0
14709, 39040, 1, 0, 0
14809, 35840, 1, 0, 0
14909, 24960, 1, 0, 0
15009, 38400, 1, 0, 0
15109, 36480, 1, 0, 0
15209, 32000, 1, 0, 0
15309, 14080, 1, 0, 0
15409, 35840, 1, 0, 0
15509, 30720, 1, 0, 0
15609, 36480, 1, 0, 0
15710, 34560, 1, 0, 0
15810, 38400, 1, 0, 0
15910, 29440, 1, 0, 0
16009, 36848, 1, 0, 0
16109, 38400, 1, 0, 0
16209, 33920, 1, 0, 0
16309, 33920, 1, 0, 0
16409, 35200, 1, 0, 0
16509, 32640, 1, 0, 0
16609, 32640, 1, 0, 0
16709, 39040, 1, 0, 0
16810, 38400, 1, 0, 0
16910, 31360, 1, 0, 0
17009, 33616, 1, 0, 0
17109, 26880, 1, 0, 0
17209, 36480, 1, 0, 0
17309, 35840, 1, 0, 0
17409, 35840, 1, 0, 0
17509, 37120, 1, 0, 0
17609, 34560, 1, 0, 0
17709, 35840, 1, 0, 0
17810, 36480, 1, 0, 0
17910, 32640, 1, 0, 0
18009, 32323, 1, 0, 0
18109, 33280, 1, 0, 0
18209, 35840, 1, 0, 0
18309, 37120, 1, 0, 0
18409, 39680, 1, 0, 0
18509, 39680, 1, 0, 0
18609, 32640, 1, 0, 0
18709, 35840, 1, 0, 0
18809, 34560, 1, 0, 0
18909, 35840, 1, 0, 0
19009, 30383, 1, 0, 0
19109, 30720, 1, 0, 0
19209, 35840, 1, 0, 0
19309, 37760, 1, 0, 0
19409, 35840, 1, 0, 0
19509, 32640, 1, 0, 0
19609, 32640, 1, 0, 0
19709, 40320, 1, 0, 0
19809, 39680, 1, 0, 0
19910, 24960, 1, 0, 0
20009, 17454, 1, 0, 0
20109, 23680, 1, 0, 0
20209, 5760, 1, 0, 0
20309, 36480, 1, 0, 0
20409, 25600, 1, 0, 0
20509, 33920, 1, 0, 0
20609, 33280, 1, 0, 0
20709, 37760, 1, 0, 0
20809, 37760, 1, 0, 0
20910, 38400, 1, 0, 0
21009, 34909, 1, 0, 0
21109, 37120, 1, 0, 0
21209, 39040, 1, 0, 0
21309, 36480, 1, 0, 0
21409, 39040, 1, 0, 0
21509, 35200, 1, 0, 0
21609, 32000, 1, 0, 0
21709, 37120, 1, 0, 0
21809, 35840, 1, 0, 0
21909, 34560, 1, 0, 0
22009, 33616, 1, 0, 0
22109, 39040, 1, 0, 0
22209, 33920, 1, 0, 0
22309, 33920, 1, 0, 0
22409, 30720, 1, 0, 0
22509, 35840, 1, 0, 0
22609, 30080, 1, 0, 0
22709, 39040, 1, 0, 0
22809, 39680, 1, 0, 0
22910, 38400, 1, 0, 0
23009, 37494, 1, 0, 0
23109, 33920, 1, 0, 0
23209, 36480, 1, 0, 0
23309, 37120, 1, 0, 0
23409, 35200, 1, 0, 0
23509, 37760, 1, 0, 0
23609, 34560, 1, 0, 0
23709, 38400, 1, 0, 0
23809, 36480, 1, 0, 0
23909, 37760, 1, 0, 0
24009, 36202, 1, 0, 0
24109, 35200, 1, 0, 0
24209, 36480, 1, 0, 0
24309, 39040, 1, 0, 0
24409, 35840, 1, 0, 0
24509, 33920, 1, 0, 0
24609, 31360, 1, 0, 0
24709, 34560, 1, 0, 0
24809, 39040, 1, 0, 0
24909, 16640, 1, 0, 0
25009, 37120, 1, 0, 0
25109, 12160, 1, 0, 0
25210, 5760, 1, 0, 0
25310, 26240, 1, 0, 0
25410, 32640, 1, 0, 0
25509, 36202, 1, 0, 0
25609, 33920, 1, 0, 0
25709, 10880, 1, 0, 0
25809, 23040, 1, 0, 0
25909, 32640, 1, 0, 0
26009, 36480, 1, 0, 0
26109, 37760, 1, 0, 0
26210, 37760, 1, 0, 0
26310, 36480, 1, 0, 0
26410, 33920, 1, 0, 0
26509, 36202, 1, 0, 0
26609, 33920, 1, 0, 0
26709, 37120, 1, 0, 0
26809, 27520, 1, 0, 0
26909, 29440, 1, 0, 0
27009, 29440, 1, 0, 0
27109, 35200, 1, 0, 0
27209, 33280, 1, 0, 0
27310, 37760, 1, 0, 0
27410, 33920, 1, 0, 0
27509, 31676, 1, 0, 0
27609, 30080, 1, 0, 0
27709, 36480, 1, 0, 0
27809, 38400, 1, 0, 0
27909, 39040, 1, 0, 0
28009, 35200, 1, 0, 0
28109, 37760, 1, 0, 0
28209, 37120, 1, 0, 0
28310, 37120, 1, 0, 0
28410, 35840, 1, 0, 0
28509, 40727, 1, 0, 0
28609, 33920, 1, 0, 0
28709, 32000, 1, 0, 0
28809, 34560, 1, 0, 0
28909, 39040, 1, 0, 0
29009, 38400, 1, 0, 0
29109, 37120, 1, 0, 0
29209, 35200, 1, 0, 0
29309, 33280, 1, 0, 0
29409, 38400, 1, 0, 0
29509, 36202, 1, 0, 0
29609, 33280, 1, 0, 0
29709, 36480, 1, 0, 0
29809, 37120, 1, 0, 0
29909, 37760, 1, 0, 0
30009, 38400, 1, 0, 0
30109, 35840, 1, 0, 0
30209, 36480, 1, 0, 0
30309, 35840, 1, 0, 0
30409, 34560, 1, 0, 0
30509, 36202, 1, 0, 0
30609, 33920, 1, 0, 0
30709, 32640, 1, 0, 0
30809, 35200, 1, 0, 0
30909, 33920, 1, 0, 0
31009, 35840, 1, 0, 0
