101, 5465, 1, 0, 0
201, 5575, 1, 0, 0
300, 5333, 1, 0, 0
400, 4480, 1, 0, 0
500, 2880, 1, 0, 0
600, 5520, 1, 0, 0
700, 4960, 1, 0, 0
800, 5680, 1, 0, 0
900, 5120, 1, 0, 0
1000, 5440, 1, 0, 0
1100, 1120, 1, 0, 0
1200, 320, 1, 0, 0
1400, 720, 1, 0, 0
1500, 960, 1, 0, 0
1600, 1920, 1, 0, 0
1700, 3200, 1, 0, 0
1800, 5520, 1, 0, 0
1900, 5280, 1, 0, 0
2000, 5680, 1, 0, 0
2100, 5520, 1, 0, 0
2200, 5360, 1, 0, 0
2300, 4000, 1, 0, 0
2400, 480, 1, 0, 0
2501, 720, 1, 0, 0
2600, 2747, 1, 0, 0
2700, 5520, 1, 0, 0
2800, 4480, 1, 0, 0
2900, 5440, 1, 0, 0
3000, 5600, 1, 0, 0
3100, 5600, 1, 0, 0
3200, 3120, 1, 0, 0
3300, 320, 1, 0, 0
3400, 960, 1, 0, 0
3500, 480, 1, 0, 0
3600, 4080, 1, 0, 0
3700, 5440, 1, 0, 0
3801, 5440, 1, 0, 0
3900, 5656, 1, 0, 0
4000, 5600, 1, 0, 0
4100, 5360, 1, 0, 0
4200, 5440, 1, 0, 0
4300, 5440, 1, 0, 0
4400, 5440, 1, 0, 0
4500, 5440, 1, 0, 0
4600, 5360, 1, 0, 0
4700, 5360, 1, 0, 0
4800, 5520, 1, 0, 0
4900, 5760, 1, 0, 0
5000, 5520, 1, 0, 0
5100, 240, 1, 0, 0
5300, 1696, 1, 0, 0
5400, 4800, 1, 0, 0
5500, 2960, 1, 0, 0
5600, 800, 1, 0, 0
5700, 3040, 1, 0, 0
5800, 5520, 1, 0, 0
5900, 5600, 1, 0, 0
6000, 5360, 1, 0, 0
6100, 5440, 1, 0, 0
6200, 5520, 1, 0, 0
6300, 5680, 1, 0, 0
6400, 5680, 1, 0, 0
6500, 5520, 1, 0, 0
6600, 5520, 1, 0, 0
6701, 3120, 1, 0, 0
6800, 1616, 1, 0, 0
6900, 4560, 1, 0, 0
7000, 5520, 1, 0, 0
7100, 5600, 1, 0, 0
7200, 5760, 1, 0, 0
7300, 5520, 1, 0, 0
7400, 5600, 1, 0, 0
7500, 5600, 1, 0, 0
7600, 1920, 1, 0, 0
7700, 4480, 1, 0, 0
7800, 5040, 1, 0, 0
7901, 4400, 1, 0, 0
