169, 82289561, 1, 0, 0
263, 91202637, 1, 0, 0
349, 93256410, 1, 0, 0
435, 86569540, 1, 0, 0
529, 86635131, 1, 0, 0
607, 92365098, 1, 0, 0
700, 81687383, 1, 0, 0
846, 87617118, 1, 0, 0
900, 62500026, 1, 0, 0
1035, 62411467, 1, 0, 0
1105, 66055193, 1, 0, 0
1213, 44626629, 1, 0, 0
1326, 31987191, 1, 0, 0
1422, 63780250, 1, 0, 0
1530, 95986056, 1, 0, 0
1619, 105017481, 1, 0, 0
1717, 92238221, 1, 0, 0
1820, 97506261, 1, 0, 0
1910, 101608337, 1, 0, 0
2008, 89383082, 1, 0, 0
2100, 96049685, 1, 0, 0
2202, 96443584, 1, 0, 0
2339, 94139869, 1, 0, 0
2430, 95082620, 1, 0, 0
2532, 98771580, 1, 0, 0
2605, 105532900, 1, 0, 0
2709, 118841061, 1, 0, 0
2800, 97015040, 1, 0, 0
2900, 97385608, 1, 0, 0
3032, 93917213, 1, 0, 0
3118, 82898014, 1, 0, 0
3208, 91669343, 1, 0, 0
3305, 89310530, 1, 0, 0
3452, 95851830, 1, 0, 0
3540, 101714019, 1, 0, 0
3635, 89599290, 1, 0, 0
3724, 94863732, 1, 0, 0
3818, 90056901, 1, 0, 0
3924, 93459430, 1, 0, 0
4033, 112092008, 1, 0, 0
4131, 102635295, 1, 0, 0
4221, 96654787, 1, 0, 0
4323, 94241841, 1, 0, 0
4413, 98085062, 1, 0, 0
4507, 92425200, 1, 0, 0
4606, 91800785, 1, 0, 0
4700, 94563969, 1, 0, 0
4800, 97655252, 1, 0, 0
4936, 96631986, 1, 0, 0
5030, 91163100, 1, 0, 0
5121, 93797578, 1, 0, 0
5224, 103654100, 1, 0, 0
5323, 90911668, 1, 0, 0
5412, 98671804, 1, 0, 0
5514, 99156635, 1, 0, 0
5613, 92003302, 1, 0, 0
5700, 97293792, 1, 0, 0
5803, 98783714, 1, 0, 0
5968, 93124664, 1, 0, 0
6013, 120463948, 1, 0, 0
6109, 97423288, 1, 0, 0
6200, 94217191, 1, 0, 0
6341, 96574812, 1, 0, 0
6400, 93622223, 1, 0, 0
6532, 98279881, 1, 0, 0
6606, 85058099, 1, 0, 0
6734, 81060548, 1, 0, 0
6807, 77833360, 1, 0, 0
6939, 77249196, 1, 0, 0
7030, 93848644, 1, 0, 0
7111, 87708306, 1, 0, 0
7210, 86310825, 1, 0, 0
7330, 87153910, 1, 0, 0
7421, 86276773, 1, 0, 0
7500, 94288187, 1, 0, 0
7632, 81909381, 1, 0, 0
7709, 87529150, 1, 0, 0
7805, 79027074, 1, 0, 0
7939, 89150321, 1, 0, 0
8026, 91339164, 1, 0, 0
8122, 90711221, 1, 0, 0
8202, 84235173, 1, 0, 0
8320, 48269094, 1, 0, 0
8429, 57321611, 1, 0, 0
8521, 45826244, 1, 0, 0
8626, 51473350, 1, 0, 0
8715, 44329308, 1, 0, 0
8801, 38058429, 1, 0, 0
8929, 78474047, 1, 0, 0
9017, 78283638, 1, 0, 0
9104, 92156958, 1, 0, 0
9233, 85463309, 1, 0, 0
9318, 85370547, 1, 0, 0
9406, 89351600, 1, 0, 0
9535, 81772784, 1, 0, 0
9613, 90017119, 1, 0, 0
9700, 76652455, 1, 0, 0
9828, 90326564, 1, 0, 0
9917, 84246418, 1, 0, 0
10002, 87079932, 1, 0, 0
10132, 87148627, 1, 0, 0
10202, 85904701, 1, 0, 0
10308, 40598207, 1, 0, 0
10401, 31364409, 1, 0, 0
10514, 31304259, 1, 0, 0
10626, 45960082, 1, 0, 0
10705, 52272937, 1, 0, 0
10808, 50196388, 1, 0, 0
10937, 55145177, 1, 0, 0
11000, 63865063, 1, 0, 0
11161, 64185405, 1, 0, 0
11253, 98140868, 1, 0, 0
11336, 90067344, 1, 0, 0
11426, 84655379, 1, 0, 0
11504, 88973739, 1, 0, 0
11601, 78518404, 1, 0, 0
11774, 88078494, 1, 0, 0
11859, 92409380, 1, 0, 0
11937, 84836287, 1, 0, 0
12033, 79466200, 1, 0, 0
12123, 95696448, 1, 0, 0
12205, 88216988, 1, 0, 0
12322, 84904081, 1, 0, 0
12408, 116353073, 1, 0, 0
12513, 46296549, 1, 0, 0
12610, 31542886, 1, 0, 0
12711, 32710531, 1, 0, 0
12808, 33747602, 1, 0, 0
12902, 31235257, 1, 0, 0
13021, 40664412, 1, 0, 0
13112, 57819569, 1, 0, 0
13206, 63026285, 1, 0, 0
13318, 70672049, 1, 0, 0
13424, 126093633, 1, 0, 0
13516, 81328261, 1, 0, 0
13605, 99740033, 1, 0, 0
13736, 89003979, 1, 0, 0
13829, 83264544, 1, 0, 0
13906, 91218205, 1, 0, 0
14000, 82898989, 1, 0, 0
14116, 84546625, 1, 0, 0
14210, 85459671, 1, 0, 0
14345, 88813056, 1, 0, 0
14431, 89543488, 1, 0, 0
14523, 88478488, 1, 0, 0
14600, 91053439, 1, 0, 0
14700, 85465668, 1, 0, 0
14806, 56301379, 1, 0, 0
14900, 32410044, 1, 0, 0
15000, 31398135, 1, 0, 0
15110, 47900900, 1, 0, 0
15200, 55157402, 1, 0, 0
15314, 44650849, 1, 0, 0
15420, 45588616, 1, 0, 0
15510, 86545623, 1, 0, 0
15603, 92935021, 1, 0, 0
15743, 92016484, 1, 0, 0
15834, 92145106, 1, 0, 0
15925, 90784995, 1, 0, 0
16014, 91863905, 1, 0, 0
16109, 88860270, 1, 0, 0
16200, 93391892, 1, 0, 0
16335, 90292658, 1, 0, 0
16426, 91923990, 1, 0, 0
16519, 91962461, 1, 0, 0
16608, 91942126, 1, 0, 0
16703, 90989821, 1, 0, 0
16841, 90329787, 1, 0, 0
16933, 96047080, 1, 0, 0
17026, 90957761, 1, 0, 0
17113, 93276228, 1, 0, 0
17221, 78607313, 1, 0, 0
17316, 79305255, 1, 0, 0
17400, 88757963, 1, 0, 0
17519, 79921289, 1, 0, 0
17610, 83245206, 1, 0, 0
17726, 84347700, 1, 0, 0
17815, 82507447, 1, 0, 0
17941, 82035595, 1, 0, 0
18027, 91175633, 1, 0, 0
18105, 82813286, 1, 0, 0
18229, 79640015, 1, 0, 0
18316, 87638382, 1, 0, 0
18422, 82041204, 1, 0, 0
18508, 110186596, 1, 0, 0
18644, 84758331, 1, 0, 0
18723, 91031419, 1, 0, 0
18801, 48876790, 1, 0, 0
18902, 30964679, 1, 0, 0
19007, 30399757, 1, 0, 0
19100, 30230636, 1, 0, 0
19221, 31822201, 1, 0, 0
19301, 75598149, 1, 0, 0
19431, 88360457, 1, 0, 0
19519, 78913603, 1, 0, 0
19606, 91372035, 1, 0, 0
19737, 86789151, 1, 0, 0
19822, 84940111, 1, 0, 0
19909, 89540273, 1, 0, 0
20019, 83801071, 1, 0, 0
20119, 110326800, 1, 0, 0
20203, 99565433, 1, 0, 0
20301, 89391618, 1, 0, 0
20405, 96317513, 1, 0, 0
20537, 95514588, 1, 0, 0
20629, 92242240, 1, 0, 0
20733, 97548883, 1, 0, 0
20801, 98831386, 1, 0, 0
20901, 57028731, 1, 0, 0
21016, 57824566, 1, 0, 0
21118, 51450480, 1, 0, 0
21214, 52971544, 1, 0, 0
21308, 90548090, 1, 0, 0
21426, 86590144, 1, 0, 0
21517, 87941258, 1, 0, 0
21604, 84012213, 1, 0, 0
21728, 87944119, 1, 0, 0
21804, 78276794, 1, 0, 0
21900, 84173698, 1, 0, 0
22030, 85313769, 1, 0, 0
22114, 91512484, 1, 0, 0
22228, 80086950, 1, 0, 0
22322, 78067566, 1, 0, 0
22401, 93292673, 1, 0, 0
22525, 78947994, 1, 0, 0
22610, 78376202, 1, 0, 0
22700, 34122765, 1, 0, 0
22807, 30886912, 1, 0, 0
22926, 46483170, 1, 0, 0
23028, 50510486, 1, 0, 0
23116, 51755782, 1, 0, 0
23201, 52654472, 1, 0, 0
23318, 66912461, 1, 0, 0
23461, 52041962, 1, 0, 0
23536, 78823575, 1, 0, 0
23607, 73099266, 1, 0, 0
23780, 77242868, 1, 0, 0
23859, 93057784, 1, 0, 0
23948, 77179262, 1, 0, 0
24032, 88774644, 1, 0, 0
24119, 84612826, 1, 0, 0
24200, 85724803, 1, 0, 0
24313, 82663305, 1, 0, 0
24419, 113217653, 1, 0, 0
24501, 103903317, 1, 0, 0
24602, 86733699, 1, 0, 0
24761, 79498749, 1, 0, 0
24854, 90250901, 1, 0, 0
24913, 91135846, 1, 0, 0
25000, 40424160, 1, 0, 0
25106, 30433664, 1, 0, 0
25200, 30576925, 1, 0, 0
25302, 30150158, 1, 0, 0
25419, 33402392, 1, 0, 0
25514, 74030676, 1, 0, 0
25617, 101326351, 1, 0, 0
25705, 93256456, 1, 0, 0
25804, 95436070, 1, 0, 0
25907, 92612592, 1, 0, 0
26000, 99616729, 1, 0, 0
26136, 91594056, 1, 0, 0
26238, 93283944, 1, 0, 0
26327, 100664245, 1, 0, 0
26419, 89407864, 1, 0, 0
26509, 91965379, 1, 0, 0
26612, 95867088, 1, 0, 0
26704, 97129469, 1, 0, 0
26803, 94960403, 1, 0, 0
26911, 97912221, 1, 0, 0
27000, 97464619, 1, 0, 0
27100, 103121618, 1, 0, 0
27238, 96100500, 1, 0, 0
27328, 90406019, 1, 0, 0
27422, 93170560, 1, 0, 0
27525, 92348321, 1, 0, 0
27614, 101388165, 1, 0, 0
27705, 88688043, 1, 0, 0
27853, 91929237, 1, 0, 0
27901, 103257279, 1, 0, 0
28034, 88426706, 1, 0, 0
28125, 93324287, 1, 0, 0
28229, 96119350, 1, 0, 0
28323, 98946133, 1, 0, 0
28418, 95739753, 1, 0, 0
28522, 93791912, 1, 0, 0
28610, 102633187, 1, 0, 0
28704, 88661879, 1, 0, 0
28855, 92807295, 1, 0, 0
28901, 104599876, 1, 0, 0
29036, 91563151, 1, 0, 0
29125, 93860841, 1, 0, 0
29219, 90484481, 1, 0, 0
29310, 90725578, 1, 0, 0
29400, 92312544, 1, 0, 0
29503, 99624236, 1, 0, 0
29640, 91129806, 1, 0, 0
29730, 94089703, 1, 0, 0
29834, 95846139, 1, 0, 0
29923, 97977890, 1, 0, 0
30022, 92596107, 1, 0, 0
30116, 94781587, 1, 0, 0
30206, 94996190, 1, 0, 0
30310, 95780326, 1, 0, 0
30400, 97708268, 1, 0, 0
30539, 92883394, 1, 0, 0
30633, 90846440, 1, 0, 0
30708, 84915741, 1, 0, 0
30800, 88970709, 1, 0, 0
30924, 76273799, 1, 0, 0
31007, 88403884, 1, 0, 0
31102, 86660082, 1, 0, 0
31228, 84543852, 1, 0, 0
31307, 86355052, 1, 0, 0
31400, 82673701, 1, 0, 0
31526, 86083102, 1, 0, 0
31632, 98522591, 1, 0, 0
31723, 95107914, 1, 0, 0
31805, 92341850, 1, 0, 0
31936, 99756969, 1, 0, 0
32024, 113131741, 1, 0, 0
32106, 88640487, 1, 0, 0
32202, 84426661, 1, 0, 0
32322, 86279023, 1, 0, 0
32411, 93314336, 1, 0, 0
32505, 39595968, 1, 0, 0
32628, 31008510, 1, 0, 0
32718, 60941632, 1, 0, 0
32821, 94321541, 1, 0, 0
32909, 97153432, 1, 0, 0
33002, 89421969, 1, 0, 0
33137, 91136310, 1, 0, 0
33240, 91031306, 1, 0, 0
33328, 101866941, 1, 0, 0
33422, 87380643, 1, 0, 0
33511, 94256279, 1, 0, 0
33619, 103922769, 1, 0, 0
33707, 90397674, 1, 0, 0
33800, 93596084, 1, 0, 0
33901, 90446432, 1, 0, 0
34032, 97885155, 1, 0, 0
34127, 89843720, 1, 0, 0
34232, 93178353, 1, 0, 0
34319, 102814079, 1, 0, 0
34424, 79374884, 1, 0, 0
34517, 79365790, 1, 0, 0
34622, 88896231, 1, 0, 0
34717, 111097676, 1, 0, 0
34806, 87217110, 1, 0, 0
34933, 88091838, 1, 0, 0
35018, 87942532, 1, 0, 0
35136, 62193118, 1, 0, 0
35220, 75271203, 1, 0, 0
35306, 86523172, 1, 0, 0
35436, 81460122, 1, 0, 0
35514, 90453185, 1, 0, 0
35601, 76800155, 1, 0, 0
35726, 90106269, 1, 0, 0
35805, 79258284, 1, 0, 0
35900, 84942075, 1, 0, 0
36017, 83340920, 1, 0, 0
36136, 76966716, 1, 0, 0
36204, 70774891, 1, 0, 0
36307, 57013217, 1, 0, 0
36400, 60241511, 1, 0, 0
36500, 92820461, 1, 0, 0
36629, 91581935, 1, 0, 0
36729, 91211011, 1, 0, 0
36815, 95810376, 1, 0, 0
36912, 95484850, 1, 0, 0
37020, 89984676, 1, 0, 0
37108, 108231250, 1, 0, 0
37202, 88801156, 1, 0, 0
37332, 90073225, 1, 0, 0
37426, 88598047, 1, 0, 0
37515, 93595541, 1, 0, 0
37608, 89929667, 1, 0, 0
37701, 91021533, 1, 0, 0
37834, 91206656, 1, 0, 0
37928, 89968952, 1, 0, 0
38022, 94926890, 1, 0, 0
38117, 99572815, 1, 0, 0
38245, 81134761, 1, 0, 0
38334, 91606929, 1, 0, 0
38422, 89578716, 1, 0, 0
38511, 87876058, 1, 0, 0
38612, 92180307, 1, 0, 0
38701, 97873936, 1, 0, 0
38801, 92126438, 1, 0, 0
38947, 93991469, 1, 0, 0
39036, 100013733, 1, 0, 0
39109, 98987238, 1, 0, 0
39203, 116965738, 1, 0, 0
39300, 91712755, 1, 0, 0
39433, 93167994, 1, 0, 0
39526, 94305165, 1, 0, 0
39614, 88266376, 1, 0, 0
39743, 99806525, 1, 0, 0
39807, 132211057, 1, 0, 0
39912, 132055001, 1, 0, 0
40018, 91250747, 1, 0, 0
40121, 60855450, 1, 0, 0
40205, 72543869, 1, 0, 0
40303, 87547027, 1, 0, 0
40414, 98749275, 1, 0, 0
40515, 109064662, 1, 0, 0
40616, 102346790, 1, 0, 0
40743, 101518547, 1, 0, 0
40873, 133838344, 1, 0, 0
40912, 195327118, 1, 0, 0
41041, 116095260, 1, 0, 0
41104, 73603690, 1, 0, 0
41203, 33211533, 1, 0, 0
41300, 32736031, 1, 0, 0
41405, 30699084, 1, 0, 0
41526, 49012138, 1, 0, 0
41626, 67678278, 1, 0, 0
41727, 67207889, 1, 0, 0
41802, 67055509, 1, 0, 0
41920, 69029819, 1, 0, 0
42027, 58775856, 1, 0, 0
42123, 70675084, 1, 0, 0
42246, 70458612, 1, 0, 0
42300, 72856357, 1, 0, 0
42407, 43773315, 1, 0, 0
42500, 31991371, 1, 0, 0
42611, 32467594, 1, 0, 0
42732, 69972211, 1, 0, 0
42826, 86284689, 1, 0, 0
42904, 92288364, 1, 0, 0
43000, 82277983, 1, 0, 0
43128, 88385844, 1, 0, 0
43212, 85976942, 1, 0, 0
43300, 84824841, 1, 0, 0
43427, 86930012, 1, 0, 0
43513, 87774900, 1, 0, 0
43600, 83179289, 1, 0, 0
43721, 85916903, 1, 0, 0
43814, 78923284, 1, 0, 0
43906, 102002551, 1, 0, 0
44026, 148203421, 1, 0, 0
44101, 121552121, 1, 0, 0
44211, 76169467, 1, 0, 0
44317, 48067010, 1, 0, 0
44403, 55096266, 1, 0, 0
44508, 51752613, 1, 0, 0
44607, 55998838, 1, 0, 0
44719, 52106027, 1, 0, 0
44816, 55149949, 1, 0, 0
44901, 86563422, 1, 0, 0
45032, 88152067, 1, 0, 0
45113, 86776822, 1, 0, 0
45200, 82824107, 1, 0, 0
