250, 180, 0, 0, 0
350, 160, 0, 0, 0
450, 150, 0, 0, 0
550, 200, 0, 0, 0
650, 160, 0, 0, 0
749, 161, 0, 0, 0
849, 190, 0, 0, 0
949, 210, 0, 0, 0
1050, 190, 0, 0, 0
1150, 140, 0, 0, 0
1249, 151, 0, 0, 0
1349, 190, 0, 0, 0
1449, 170, 0, 0, 0
1549, 220, 0, 0, 0
1649, 180, 0, 0, 0
1749, 150, 0, 0, 0
1849, 190, 0, 0, 0
1949, 230, 0, 0, 0
2049, 160, 0, 0, 0
2150, 220, 0, 0, 0
2249, 111, 0, 0, 0
2349, 160, 0, 0, 0
2449, 190, 0, 0, 0
2549, 230, 0, 0, 0
2649, 240, 0, 0, 0
2749, 180, 0, 0, 0
2849, 210, 0, 0, 0
2949, 160, 0, 0, 0
3049, 160, 0, 0, 0
3150, 230, 0, 0, 0
3249, 181, 0, 0, 0
3349, 180, 0, 0, 0
3449, 130, 0, 0, 0
3549, 200, 0, 0, 0
3649, 160, 0, 0, 0
3749, 170, 0, 0, 0
3849, 130, 0, 0, 0
3949, 190, 0, 0, 0
4049, 130, 0, 0, 0
4149, 170, 0, 0, 0
4250, 200, 0, 0, 0
4350, 190, 0, 0, 0
4450, 180, 0, 0, 0
4550, 170, 0, 0, 0
4650, 230, 0, 0, 0
4749, 181, 0, 0, 0
4849, 160, 0, 0, 0
4949, 200, 0, 0, 0
5049, 220, 0, 0, 0
5149, 220, 0, 0, 0
5250, 200, 0, 0, 0
5350, 150, 0, 0, 0
5450, 180, 0, 0, 0
5550, 160, 0, 0, 0
5650, 140, 0, 0, 0
5749, 181, 0, 0, 0
5849, 210, 0, 0, 0
5949, 180, 0, 0, 0
6049, 120, 0, 0, 0
6149, 190, 0, 0, 0
6249, 220, 0, 0, 0
6349, 160, 0, 0, 0
6450, 200, 0, 0, 0
6550, 200, 0, 0, 0
6650, 200, 0, 0, 0
6749, 181, 0, 0, 0
6849, 210, 0, 0, 0
6949, 230, 0, 0, 0
7049, 150, 0, 0, 0
7149, 220, 0, 0, 0
7249, 220, 0, 0, 0
7350, 170, 0, 0, 0
7450, 150, 0, 0, 0
7550, 190, 0, 0, 0
7650, 200, 0, 0, 0
7749, 202, 0, 0, 0
7849, 240, 0, 0, 0
7949, 180, 0, 0, 0
8049, 190, 0, 0, 0
8149, 160, 0, 0, 0
8249, 140, 0, 0, 0
8350, 150, 0, 0, 0
8450, 180, 0, 0, 0
8550, 200, 0, 0, 0
8650, 180, 0, 0, 0
8749, 191, 0, 0, 0
8849, 160, 0, 0, 0
8949, 220, 0, 0, 0
9049, 170, 0, 0, 0
9149, 200, 0, 0, 0
9250, 170, 0, 0, 0
9350, 180, 0, 0, 0
9450, 150, 0, 0, 0
9550, 140, 0, 0, 0
9650, 180, 0, 0, 0
9749, 212, 0, 0, 0
9849, 190, 0, 0, 0
9949, 170, 0, 0, 0
10049, 190, 0, 0, 0
10149, 140, 0, 0, 0
10250, 210, 0, 0, 0
10350, 140, 0, 0, 0
10450, 200, 0, 0, 0
10550, 100, 0, 0, 0
10650, 230, 0, 0, 0
10749, 191, 0, 0, 0
10849, 170, 0, 0, 0
10949, 200, 0, 0, 0
11049, 180, 0, 0, 0
11149, 230, 0, 0, 0
11250, 170, 0, 0, 0
11350, 210, 0, 0, 0
11450, 140, 0, 0, 0
11550, 190, 0, 0, 0
11650, 120, 0, 0, 0
11749, 232, 0, 0, 0
11849, 190, 0, 0, 0
11949, 210, 0, 0, 0
12049, 200, 0, 0, 0
12149, 160, 0, 0, 0
12250, 140, 0, 0, 0
12350, 150, 0, 0, 0
12450, 160, 0, 0, 0
12550, 240, 0, 0, 0
12650, 150, 0, 0, 0
12749, 181, 0, 0, 0
12849, 190, 0, 0, 0
12949, 170, 0, 0, 0
13050, 170, 0, 0, 0
13150, 170, 0, 0, 0
13249, 191, 0, 0, 0
13349, 210, 0, 0, 0
13449, 200, 0, 0, 0
13549, 200, 0, 0, 0
13649, 200, 0, 0, 0
13749, 200, 0, 0, 0
13849, 180, 0, 0, 0
13949, 170, 0, 0, 0
14050, 190, 0, 0, 0
14150, 170, 0, 0, 0
14249, 212, 0, 0, 0
14349, 160, 0, 0, 0
14449, 150, 0, 0, 0
14549, 170, 0, 0, 0
14649, 150, 0, 0, 0
14749, 150, 0, 0, 0
14849, 200, 0, 0, 0
14949, 150, 0, 0, 0
15050, 210, 0, 0, 0
15150, 160, 0, 0, 0
15249, 202, 0, 0, 0
15349, 190, 0, 0, 0
15449, 200, 0, 0, 0
15549, 110, 0, 0, 0
15649, 120, 0, 0, 0
15749, 170, 0, 0, 0
15849, 200, 0, 0, 0
15949, 240, 0, 0, 0
16050, 180, 0, 0, 0
16150, 200, 0, 0, 0
16249, 90, 0, 0, 0
16349, 180, 0, 0, 0
16449, 180, 0, 0, 0
16549, 190, 0, 0, 0
16649, 170, 0, 0, 0
16749, 190, 0, 0, 0
16849, 160, 0, 0, 0
16949, 180, 0, 0, 0
17050, 180, 0, 0, 0
17150, 160, 0, 0, 0
17249, 161, 0, 0, 0
17349, 200, 0, 0, 0
17449, 150, 0, 0, 0
17549, 130, 0, 0, 0
17649, 250, 0, 0, 0
17749, 170, 0, 0, 0
17849, 180, 0, 0, 0
17950, 190, 0, 0, 0
18050, 180, 0, 0, 0
18150, 170, 0, 0, 0
18249, 161, 0, 0, 0
18349, 190, 0, 0, 0
18449, 210, 0, 0, 0
18549, 190, 0, 0, 0
18649, 180, 0, 0, 0
18749, 190, 0, 0, 0
18849, 180, 0, 0, 0
18950, 180, 0, 0, 0
19050, 210, 0, 0, 0
19150, 170, 0, 0, 0
19249, 151, 0, 0, 0
19349, 170, 0, 0, 0
19449, 220, 0, 0, 0
19549, 190, 0, 0, 0
19649, 170, 0, 0, 0
19749, 170, 0, 0, 0
19849, 230, 0, 0, 0
19950, 190, 0, 0, 0
20050, 220, 0, 0, 0
20150, 180, 0, 0, 0
20249, 202, 0, 0, 0
20349, 150, 0, 0, 0
20449, 190, 0, 0, 0
20549, 240, 0, 0, 0
