113, 24588274, 1, 0, 0
212, 24674983, 1, 0, 0
307, 25119243, 1, 0, 0
406, 26472891, 1, 0, 0
505, 24621750, 1, 0, 0
605, 25144819, 1, 0, 0
704, 24754246, 1, 0, 0
803, 24737685, 1, 0, 0
901, 24467566, 1, 0, 0
1010, 24609150, 1, 0, 0
1100, 24989674, 1, 0, 0
1210, 24936678, 1, 0, 0
1308, 24578688, 1, 0, 0
1407, 24670070, 1, 0, 0
1503, 27235230, 1, 0, 0
1600, 23961622, 1, 0, 0
1706, 24392874, 1, 0, 0
1805, 24597271, 1, 0, 0
1904, 24741190, 1, 0, 0
2002, 24730609, 1, 0, 0
2102, 24644828, 1, 0, 0
2200, 24728866, 1, 0, 0
2314, 24589457, 1, 0, 0
2413, 24769859, 1, 0, 0
2510, 24198330, 1, 0, 0
2607, 24327231, 1, 0, 0
2706, 24549703, 1, 0, 0
2803, 24313005, 1, 0, 0
2900, 24356393, 1, 0, 0
3012, 31422586, 1, 0, 0
3114, 26688070, 1, 0, 0
3214, 25176267, 1, 0, 0
3301, 25548320, 1, 0, 0
3401, 24900084, 1, 0, 0
3501, 25059713, 1, 0, 0
3612, 25614555, 1, 0, 0
3701, 26901678, 1, 0, 0
3801, 25002202, 1, 0, 0
3900, 24931147, 1, 0, 0
4000, 25036912, 1, 0, 0
4100, 24789958, 1, 0, 0
4210, 24812424, 1, 0, 0
4310, 24871690, 1, 0, 0
4409, 25014526, 1, 0, 0
4509, 24855662, 1, 0, 0
4609, 25024656, 1, 0, 0
4710, 25095502, 1, 0, 0
4809, 24870087, 1, 0, 0
4908, 24843765, 1, 0, 0
5007, 24707969, 1, 0, 0
5106, 24748883, 1, 0, 0
5206, 24993623, 1, 0, 0
5309, 25489514, 1, 0, 0
5408, 25106583, 1, 0, 0
5509, 24973531, 1, 0, 0
5604, 28249236, 1, 0, 0
5702, 24582419, 1, 0, 0
5800, 24615075, 1, 0, 0
5900, 24863913, 1, 0, 0
6000, 25065275, 1, 0, 0
6100, 24952112, 1, 0, 0
6200, 25028381, 1, 0, 0
6300, 24887131, 1, 0, 0
6414, 24181599, 1, 0, 0
6513, 24993232, 1, 0, 0
6613, 24786426, 1, 0, 0
6713, 25346088, 1, 0, 0
6813, 24601413, 1, 0, 0
6912, 24818112, 1, 0, 0
7011, 24817143, 1, 0, 0
7112, 24990777, 1, 0, 0
7203, 30694526, 1, 0, 0
7306, 25439242, 1, 0, 0
7406, 25150775, 1, 0, 0
7507, 25265305, 1, 0, 0
7606, 24718491, 1, 0, 0
7706, 25066422, 1, 0, 0
7807, 25113973, 1, 0, 0
7909, 25606754, 1, 0, 0
8008, 24801396, 1, 0, 0
8108, 24945736, 1, 0, 0
8206, 24602393, 1, 0, 0
8305, 24686725, 1, 0, 0
8403, 24622299, 1, 0, 0
8503, 24793747, 1, 0, 0
8601, 24581405, 1, 0, 0
8702, 25159502, 1, 0, 0
8800, 24694974, 1, 0, 0
8910, 24759192, 1, 0, 0
9010, 24786577, 1, 0, 0
