250, 129024, 1, 0, 0
350, 135680, 1, 0, 0
450, 135680, 1, 0, 0
550, 125440, 1, 0, 0
650, 122880, 1, 0, 0
749, 129292, 1, 0, 0
849, 130560, 1, 0, 0
949, 125440, 1, 0, 0
1049, 125440, 1, 0, 0
1149, 135680, 1, 0, 0
1250, 135680, 1, 0, 0
1350, 130560, 1, 0, 0
1450, 133120, 1, 0, 0
1550, 135680, 1, 0, 0
1650, 122880, 1, 0, 0
1749, 129292, 1, 0, 0
1849, 135680, 1, 0, 0
1949, 135680, 1, 0, 0
2049, 125440, 1, 0, 0
2149, 133120, 1, 0, 0
2250, 133120, 1, 0, 0
2350, 122880, 1, 0, 0
2450, 133120, 1, 0, 0
2550, 135680, 1, 0, 0
2650, 125440, 1, 0, 0
2749, 98262, 1, 0, 0
2849, 102400, 1, 0, 0
2949, 115200, 1, 0, 0
3049, 122880, 1, 0, 0
3149, 130560, 1, 0, 0
3250, 128000, 1, 0, 0
3350, 128000, 1, 0, 0
3450, 130560, 1, 0, 0
3550, 133120, 1, 0, 0
3650, 104960, 1, 0, 0
3749, 124121, 1, 0, 0
3849, 122880, 1, 0, 0
3949, 122880, 1, 0, 0
4049, 112640, 1, 0, 0
4149, 122880, 1, 0, 0
4250, 125440, 1, 0, 0
4350, 122880, 1, 0, 0
4450, 130560, 1, 0, 0
4550, 130560, 1, 0, 0
4650, 74240, 1, 0, 0
4749, 121535, 1, 0, 0
4849, 125440, 1, 0, 0
4949, 128000, 1, 0, 0
5049, 128000, 1, 0, 0
5149, 128000, 1, 0, 0
5250, 130560, 1, 0, 0
5350, 133120, 1, 0, 0
5450, 128000, 1, 0, 0
5550, 122880, 1, 0, 0
5650, 133120, 1, 0, 0
5749, 121535, 1, 0, 0
5849, 133120, 1, 0, 0
5949, 133120, 1, 0, 0
6049, 130560, 1, 0, 0
6149, 128000, 1, 0, 0
6249, 122880, 1, 0, 0
6350, 122880, 1, 0, 0
6450, 122880, 1, 0, 0
6550, 125440, 1, 0, 0
6650, 92160, 1, 0, 0
6749, 2585, 1, 0, 0
6849, 2560, 1, 0, 0
6949, 2560, 1, 0, 0
7050, 2560, 1, 0, 0
7150, 5120, 1, 0, 0
7249, 2585, 1, 0, 0
7449, 12800, 1, 0, 0
7549, 53760, 1, 0, 0
7649, 66560, 1, 0, 0
7750, 107520, 1, 0, 0
7850, 120320, 1, 0, 0
7950, 125440, 1, 0, 0
8050, 130560, 1, 0, 0
8150, 125440, 1, 0, 0
8249, 126707, 1, 0, 0
8349, 107520, 1, 0, 0
8449, 120320, 1, 0, 0
8549, 107520, 1, 0, 0
8649, 23040, 1, 0, 0
8750, 64000, 1, 0, 0
8850, 43520, 1, 0, 0
8950, 94720, 1, 0, 0
9050, 117760, 1, 0, 0
9150, 130560, 1, 0, 0
9249, 129292, 1, 0, 0
9349, 128000, 1, 0, 0
9449, 128000, 1, 0, 0
9549, 104960, 1, 0, 0
9649, 130560, 1, 0, 0
9749, 117760, 1, 0, 0
9850, 125440, 1, 0, 0
9950, 130560, 1, 0, 0
10050, 133120, 1, 0, 0
10150, 128000, 1, 0, 0
10249, 126707, 1, 0, 0
10349, 122880, 1, 0, 0
10449, 125440, 1, 0, 0
10549, 122880, 1, 0, 0
10649, 128000, 1, 0, 0
10749, 115200, 1, 0, 0
10849, 125440, 1, 0, 0
10950, 120320, 1, 0, 0
11050, 125440, 1, 0, 0
11150, 128000, 1, 0, 0
11249, 116363, 1, 0, 0
11349, 125440, 1, 0, 0
11449, 125440, 1, 0, 0
11549, 125440, 1, 0, 0
11649, 130560, 1, 0, 0
11749, 115200, 1, 0, 0
11849, 128000, 1, 0, 0
11949, 122880, 1, 0, 0
12050, 122880, 1, 0, 0
12150, 122880, 1, 0, 0
12249, 126707, 1, 0, 0
12349, 104960, 1, 0, 0
12449, 125440, 1, 0, 0
12549, 117760, 1, 0, 0
12649, 125440, 1, 0, 0
12749, 92160, 1, 0, 0
12849, 128000, 1, 0, 0
12949, 117760, 1, 0, 0
13049, 120320, 1, 0, 0
13150, 107520, 1, 0, 0
13249, 124121, 1, 0, 0
13349, 117760, 1, 0, 0
13449, 125440, 1, 0, 0
13549, 122880, 1, 0, 0
13649, 74240, 1, 0, 0
13749, 87040, 1, 0, 0
13849, 107520, 1, 0, 0
13949, 115200, 1, 0, 0
14049, 125440, 1, 0, 0
14150, 125440, 1, 0, 0
14250, 128000, 1, 0, 0
14350, 115200, 1, 0, 0
14450, 79360, 1, 0, 0
14550, 120320, 1, 0, 0
14650, 125440, 1, 0, 0
14749, 121535, 1, 0, 0
14849, 128000, 1, 0, 0
14949, 128000, 1, 0, 0
15049, 125440, 1, 0, 0
15149, 128000, 1, 0, 0
15250, 128000, 1, 0, 0
15350, 125440, 1, 0, 0
15450, 120320, 1, 0, 0
15550, 128000, 1, 0, 0
15650, 130560, 1, 0, 0
15749, 121535, 1, 0, 0
15849, 122880, 1, 0, 0
15949, 125440, 1, 0, 0
16049, 125440, 1, 0, 0
16149, 128000, 1, 0, 0
16250, 120320, 1, 0, 0
16350, 122880, 1, 0, 0
16450, 128000, 1, 0, 0
16550, 125440, 1, 0, 0
16650, 128000, 1, 0, 0
16749, 126707, 1, 0, 0
16849, 125440, 1, 0, 0
16949, 125440, 1, 0, 0
17049, 128000, 1, 0, 0
17149, 133120, 1, 0, 0
17250, 125440, 1, 0, 0
17350, 125440, 1, 0, 0
17450, 120320, 1, 0, 0
17550, 128000, 1, 0, 0
17650, 120320, 1, 0, 0
17749, 121535, 1, 0, 0
17849, 107520, 1, 0, 0
17949, 128000, 1, 0, 0
18049, 130560, 1, 0, 0
18149, 112640, 1, 0, 0
18250, 128000, 1, 0, 0
18350, 120320, 1, 0, 0
18450, 125440, 1, 0, 0
18550, 128000, 1, 0, 0
18650, 120320, 1, 0, 0
18749, 124121, 1, 0, 0
18849, 115200, 1, 0, 0
18949, 120320, 1, 0, 0
19049, 125440, 1, 0, 0
19149, 128000, 1, 0, 0
19249, 133120, 1, 0, 0
19350, 125440, 1, 0, 0
19450, 115200, 1, 0, 0
19550, 122880, 1, 0, 0
19650, 99840, 1, 0, 0
19749, 121535, 1, 0, 0
19849, 120320, 1, 0, 0
19949, 122880, 1, 0, 0
20049, 120320, 1, 0, 0
20149, 125440, 1, 0, 0
20249, 120320, 1, 0, 0
20350, 128000, 1, 0, 0
20450, 112640, 1, 0, 0
20550, 125440, 1, 0, 0
20650, 122880, 1, 0, 0
20749, 126707, 1, 0, 0
20849, 128000, 1, 0, 0
20949, 122880, 1, 0, 0
21049, 125440, 1, 0, 0
21149, 125440, 1, 0, 0
21249, 122880, 1, 0, 0
21349, 128000, 1, 0, 0
21450, 130560, 1, 0, 0
21550, 130560, 1, 0, 0
21650, 125440, 1, 0, 0
21749, 121535, 1, 0, 0
21849, 120320, 1, 0, 0
21949, 125440, 1, 0, 0
22049, 133120, 1, 0, 0
22149, 35840, 1, 0, 0
22250, 10240, 1, 0, 0
22350, 10240, 1, 0, 0
22450, 40960, 1, 0, 0
22550, 69120, 1, 0, 0
22650, 125440, 1, 0, 0
22749, 129292, 1, 0, 0
