100, 10163087, 0, 0, 0
201, 9180043, 0, 0, 0
306, 11171536, 0, 0, 0
402, 8594769, 0, 0, 0
502, 8265387, 0, 0, 0
601, 11581323, 0, 0, 0
700, 10361831, 0, 0, 0
803, 12199153, 0, 0, 0
901, 10943828, 0, 0, 0
1001, 9105757, 0, 0, 0
1104, 10380239, 0, 0, 0
1202, 10538582, 0, 0, 0
1301, 8914701, 0, 0, 0
1400, 8417148, 0, 0, 0
1505, 8234683, 0, 0, 0
1603, 9864192, 0, 0, 0
1702, 12075403, 0, 0, 0
1802, 9977367, 0, 0, 0
1901, 11023981, 0, 0, 0
2001, 11154676, 0, 0, 0
2103, 9557573, 0, 0, 0
2203, 10463043, 0, 0, 0
2300, 12302125, 0, 0, 0
2401, 8016138, 0, 0, 0
2502, 9653021, 0, 0, 0
2604, 11289138, 0, 0, 0
2705, 8314227, 0, 0, 0
2804, 11352849, 0, 0, 0
2901, 9592331, 0, 0, 0
3002, 9204002, 0, 0, 0
3101, 11337390, 0, 0, 0
3202, 7486348, 0, 0, 0
3300, 10004158, 0, 0, 0
3401, 12646279, 0, 0, 0
3500, 7606075, 0, 0, 0
3603, 9566770, 0, 0, 0
3705, 9843026, 0, 0, 0
3804, 10227444, 0, 0, 0
3903, 7802253, 0, 0, 0
4001, 9394838, 0, 0, 0
4106, 10212780, 0, 0, 0
4201, 9739472, 0, 0, 0
4300, 11574269, 0, 0, 0
4404, 8610010, 0, 0, 0
4502, 8701269, 0, 0, 0
4603, 7044687, 0, 0, 0
4701, 7831863, 0, 0, 0
4802, 9432211, 0, 0, 0
4905, 11128968, 0, 0, 0
5004, 10956494, 0, 0, 0
5102, 9856707, 0, 0, 0
5201, 11664106, 0, 0, 0
5301, 9472009, 0, 0, 0
5403, 9257858, 0, 0, 0
5507, 11595195, 0, 0, 0
5602, 9283582, 0, 0, 0
5705, 10253080, 0, 0, 0
5802, 8470472, 0, 0, 0
5911, 14045943, 0, 0, 0
6004, 10425690, 0, 0, 0
6100, 9380512, 0, 0, 0
6200, 8036479, 0, 0, 0
6304, 9216077, 0, 0, 0
6404, 10755306, 0, 0, 0
6500, 6884718, 0, 0, 0
6601, 9118796, 0, 0, 0
6700, 10631057, 0, 0, 0
6800, 11842025, 0, 0, 0
6900, 11747165, 0, 0, 0
7000, 15049321, 0, 0, 0
7100, 8830444, 0, 0, 0
7211, 7583707, 0, 0, 0
7300, 10960716, 0, 0, 0
7403, 10275294, 0, 0, 0
7500, 12402538, 0, 0, 0
7601, 11979056, 0, 0, 0
7702, 10943324, 0, 0, 0
7801, 9840740, 0, 0, 0
7903, 8263072, 0, 0, 0
8002, 9584636, 0, 0, 0
8100, 9396795, 0, 0, 0
8200, 9288414, 0, 0, 0
8300, 9360112, 0, 0, 0
8408, 11803379, 0, 0, 0
8501, 8425798, 0, 0, 0
8604, 9813713, 0, 0, 0
8703, 9185211, 0, 0, 0
8801, 9070046, 0, 0, 0
8900, 9241783, 0, 0, 0
9003, 9934413, 0, 0, 0
9100, 10328704, 0, 0, 0
9201, 10344323, 0, 0, 0
9303, 10133376, 0, 0, 0
9402, 9371053, 0, 0, 0
9500, 8152596, 0, 0, 0
9603, 7654570, 0, 0, 0
9700, 8547531, 0, 0, 0
9802, 8287471, 0, 0, 0
9900, 10024119, 0, 0, 0
10000, 10375050, 0, 0, 0
10100, 8740666, 0, 0, 0
10213, 10224454, 0, 0, 0
