109, 3971, 1, 0, 0
218, 3749, 1, 0, 0
301, 3548, 1, 0, 0
400, 3921, 1, 0, 0
501, 4624, 1, 0, 0
624, 4606, 1, 0, 0
711, 3492, 1, 0, 0
800, 4231, 1, 0, 0
900, 4611, 1, 0, 0
1010, 5212, 1, 0, 0
1108, 5000, 1, 0, 0
1213, 5308, 1, 0, 0
1300, 4979, 1, 0, 0
1411, 4429, 1, 0, 0
1500, 4192, 1, 0, 0
1619, 4105, 1, 0, 0
1706, 4313, 1, 0, 0
1820, 4073, 1, 0, 0
1903, 3504, 1, 0, 0
2000, 3561, 1, 0, 0
2131, 3341, 1, 0, 0
2208, 2950, 1, 0, 0
2300, 3140, 1, 0, 0
2407, 3139, 1, 0, 0
2501, 2968, 1, 0, 0
2617, 2967, 1, 0, 0
2701, 2867, 1, 0, 0
2801, 3261, 1, 0, 0
2904, 3581, 1, 0, 0
3005, 3101, 1, 0, 0
3122, 3395, 1, 0, 0
3200, 2974, 1, 0, 0
3304, 3734, 1, 0, 0
3412, 3904, 1, 0, 0
3500, 4960, 1, 0, 0
3601, 4420, 1, 0, 0
3706, 4466, 1, 0, 0
3805, 4578, 1, 0, 0
3900, 5148, 1, 0, 0
4005, 4530, 1, 0, 0
4107, 5185, 1, 0, 0
4203, 3882, 1, 0, 0
4300, 4264, 1, 0, 0
4400, 4226, 1, 0, 0
4500, 3556, 1, 0, 0
4600, 5213, 1, 0, 0
4710, 4721, 1, 0, 0
4801, 5231, 1, 0, 0
4908, 4493, 1, 0, 0
5000, 3256, 1, 0, 0
5103, 4012, 1, 0, 0
5200, 3629, 1, 0, 0
5300, 3526, 1, 0, 0
5413, 4134, 1, 0, 0
5504, 4919, 1, 0, 0
5604, 5209, 1, 0, 0
5714, 4747, 1, 0, 0
5809, 4098, 1, 0, 0
5914, 3974, 1, 0, 0
6007, 3321, 1, 0, 0
6100, 3630, 1, 0, 0
6206, 4869, 1, 0, 0
6308, 4174, 1, 0, 0
6415, 3959, 1, 0, 0
6503, 3741, 1, 0, 0
6600, 3115, 1, 0, 0
6700, 3445, 1, 0, 0
6813, 3496, 1, 0, 0
6901, 4073, 1, 0, 0
7000, 4613, 1, 0, 0
7111, 3273, 1, 0, 0
7211, 3483, 1, 0, 0
7300, 3554, 1, 0, 0
7401, 4086, 1, 0, 0
7503, 4071, 1, 0, 0
7601, 4098, 1, 0, 0
7706, 3611, 1, 0, 0
7803, 3411, 1, 0, 0
7912, 4381, 1, 0, 0
8003, 3604, 1, 0, 0
8111, 4247, 1, 0, 0
8212, 4658, 1, 0, 0
8303, 4478, 1, 0, 0
8403, 4679, 1, 0, 0
8500, 3839, 1, 0, 0
8600, 3658, 1, 0, 0
8700, 3803, 1, 0, 0
8803, 4472, 1, 0, 0
8901, 4216, 1, 0, 0
9010, 3724, 1, 0, 0
9103, 4040, 1, 0, 0
9200, 3007, 1, 0, 0
9311, 4513, 1, 0, 0
9426, 3031, 1, 0, 0
9500, 2998, 1, 0, 0
9614, 3854, 1, 0, 0
9701, 3940, 1, 0, 0
9800, 4229, 1, 0, 0
9901, 4196, 1, 0, 0
10000, 3771, 1, 0, 0
10100, 3909, 1, 0, 0
10200, 3589, 1, 0, 0
10313, 4012, 1, 0, 0
10409, 4672, 1, 0, 0
10505, 5214, 1, 0, 0
10600, 4901, 1, 0, 0
10705, 4617, 1, 0, 0
10800, 4617, 1, 0, 0
10906, 4810, 1, 0, 0
11000, 3951, 1, 0, 0
11104, 4312, 1, 0, 0
11200, 4466, 1, 0, 0
11301, 4531, 1, 0, 0
11416, 4373, 1, 0, 0
11500, 4545, 1, 0, 0
11627, 4581, 1, 0, 0
11704, 3349, 1, 0, 0
11805, 4349, 1, 0, 0
11918, 3630, 1, 0, 0
12008, 3486, 1, 0, 0
12121, 4322, 1, 0, 0
12201, 3938, 1, 0, 0
12300, 3928, 1, 0, 0
12407, 3608, 1, 0, 0
