100, 887426, 0, 0, 0
102, 1756259, 1, 0, 0
200, 936528, 0, 0, 0
204, 1781728, 1, 0, 0
300, 965450, 0, 0, 0
304, 1784038, 1, 0, 0
400, 887586, 0, 0, 0
406, 1810106, 1, 0, 0
500, 862248, 0, 0, 0
504, 2083423, 1, 0, 0
600, 864415, 0, 0, 0
601, 1749757, 1, 0, 0
700, 1732744, 1, 0, 0
701, 887683, 0, 0, 0
802, 1713508, 1, 0, 0
805, 869152, 0, 0, 0
901, 1758477, 1, 0, 0
903, 856704, 0, 0, 0
1000, 1660386, 1, 0, 0
1001, 872875, 0, 0, 0
1101, 1763898, 1, 0, 0
1102, 878924, 0, 0, 0
1200, 1777478, 1, 0, 0
1204, 889313, 0, 0, 0
1300, 907848, 0, 0, 0
1303, 1838798, 1, 0, 0
1400, 875790, 0, 0, 0
1401, 1772671, 1, 0, 0
1500, 1822908, 1, 0, 0
1502, 877869, 0, 0, 0
1600, 877693, 0, 0, 0
1602, 1813527, 1, 0, 0
1700, 855606, 0, 0, 0
1707, 1766327, 1, 0, 0
1800, 849450, 0, 0, 0
1804, 1704278, 1, 0, 0
1900, 825777, 0, 0, 0
1902, 1723939, 1, 0, 0
2000, 845928, 0, 0, 0
2002, 1681692, 1, 0, 0
2100, 855459, 0, 0, 0
2103, 1801461, 1, 0, 0
2200, 853294, 0, 0, 0
2203, 1707914, 1, 0, 0
2300, 1784008, 1, 0, 0
2301, 827394, 0, 0, 0
2400, 834275, 0, 0, 0
2401, 1728133, 1, 0, 0
2500, 1700508, 1, 0, 0
2501, 821341, 0, 0, 0
2600, 826113, 0, 0, 0
2603, 1709964, 1, 0, 0
2700, 1811864, 1, 0, 0
2700, 852341, 0, 0, 0
2800, 836740, 0, 0, 0
2804, 1619318, 1, 0, 0
2900, 1667682, 1, 0, 0
2901, 845847, 0, 0, 0
3000, 822171, 0, 0, 0
3005, 1631893, 1, 0, 0
3100, 1661412, 1, 0, 0
3101, 849298, 0, 0, 0
3200, 819841, 0, 0, 0
3203, 1731524, 1, 0, 0
3300, 1626924, 1, 0, 0
3302, 826082, 0, 0, 0
3401, 1775483, 1, 0, 0
3402, 848258, 0, 0, 0
3500, 846392, 0, 0, 0
3504, 1676419, 1, 0, 0
3601, 1678733, 1, 0, 0
3602, 921272, 0, 0, 0
3700, 826102, 0, 0, 0
3704, 1869603, 1, 0, 0
3800, 1757771, 1, 0, 0
3801, 821303, 0, 0, 0
3900, 862172, 0, 0, 0
3902, 1744073, 1, 0, 0
4000, 865943, 0, 0, 0
4011, 1862189, 1, 0, 0
