116, 13933707, 0, 0, 0
206, 32944230, 0, 0, 0
301, 14696194, 0, 0, 0
407, 29473264, 0, 0, 0
505, 22539726, 0, 0, 0
604, 28801903, 0, 0, 0
700, 28565096, 0, 0, 0
801, 21605105, 0, 0, 0
904, 17512270, 0, 0, 0
1006, 26947188, 0, 0, 0
1100, 24856438, 0, 0, 0
1201, 12976237, 0, 0, 0
1304, 18891503, 0, 0, 0
1413, 16856232, 0, 0, 0
1552, 29287158, 0, 0, 0
1601, 32454419, 0, 0, 0
1702, 17981764, 0, 0, 0
1804, 21500061, 0, 0, 0
1904, 34981545, 0, 0, 0
2003, 30555644, 0, 0, 0
2100, 23703728, 0, 0, 0
2204, 23491786, 0, 0, 0
2307, 24299492, 0, 0, 0
2408, 20762246, 0, 0, 0
2500, 24518320, 0, 0, 0
2606, 19748018, 0, 0, 0
2705, 18251567, 0, 0, 0
2802, 28559667, 0, 0, 0
2903, 32890414, 0, 0, 0
3008, 24093650, 0, 0, 0
3109, 23848623, 0, 0, 0
3200, 26322953, 0, 0, 0
3307, 20106435, 0, 0, 0
3401, 21915504, 0, 0, 0
3505, 27629903, 0, 0, 0
3605, 19671298, 0, 0, 0
3711, 21388998, 0, 0, 0
3803, 15274034, 0, 0, 0
3909, 16464971, 0, 0, 0
4010, 16971767, 0, 0, 0
4106, 17414678, 0, 0, 0
4225, 25201793, 0, 0, 0
4303, 25739080, 0, 0, 0
4408, 20609255, 0, 0, 0
4504, 16450374, 0, 0, 0
4603, 23558278, 0, 0, 0
4707, 21280755, 0, 0, 0
4807, 18482551, 0, 0, 0
4905, 22044185, 0, 0, 0
5015, 21891233, 0, 0, 0
5114, 21979078, 0, 0, 0
5201, 21902178, 0, 0, 0
5303, 23499258, 0, 0, 0
5405, 20515441, 0, 0, 0
5502, 21882814, 0, 0, 0
5624, 24633743, 0, 0, 0
5706, 15067219, 0, 0, 0
5805, 22701519, 0, 0, 0
5903, 21105000, 0, 0, 0
6004, 16657594, 0, 0, 0
6102, 22429266, 0, 0, 0
6212, 21162726, 0, 0, 0
6302, 15398147, 0, 0, 0
6400, 20918134, 0, 0, 0
6509, 18200789, 0, 0, 0
6607, 28299659, 0, 0, 0
6705, 16873504, 0, 0, 0
6815, 24238904, 0, 0, 0
6902, 21066721, 0, 0, 0
7012, 23027219, 0, 0, 0
7104, 21108175, 0, 0, 0
7206, 28600708, 0, 0, 0
7302, 15247856, 0, 0, 0
7414, 19846866, 0, 0, 0
7511, 20036611, 0, 0, 0
7605, 22572537, 0, 0, 0
7711, 14495750, 0, 0, 0
7800, 26011005, 0, 0, 0
7902, 23369320, 0, 0, 0
8002, 19800176, 0, 0, 0
8100, 20004380, 0, 0, 0
8205, 25132958, 0, 0, 0
8306, 16342318, 0, 0, 0
8404, 27558194, 0, 0, 0
8501, 15949811, 0, 0, 0
8602, 27656289, 0, 0, 0
8702, 18865494, 0, 0, 0
8800, 23842541, 0, 0, 0
8903, 19218627, 0, 0, 0
9001, 17152056, 0, 0, 0
9104, 16492010, 0, 0, 0
9202, 20113340, 0, 0, 0
9309, 16865824, 0, 0, 0
9422, 28371441, 0, 0, 0
9506, 30531401, 0, 0, 0
9613, 23585941, 0, 0, 0
9721, 22467520, 0, 0, 0
9800, 21692490, 0, 0, 0
9912, 33249364, 0, 0, 0
10003, 27435138, 0, 0, 0
10111, 30057229, 0, 0, 0
10202, 17040610, 0, 0, 0
10319, 16348816, 0, 0, 0
10403, 40103351, 0, 0, 0
10514, 24749651, 0, 0, 0
10614, 20441108, 0, 0, 0
10701, 21731566, 0, 0, 0
10801, 13087528, 0, 0, 0
10903, 17303534, 0, 0, 0
11012, 22588569, 0, 0, 0
11103, 16731564, 0, 0, 0
11203, 22261693, 0, 0, 0
11317, 27379657, 0, 0, 0
11403, 16820466, 0, 0, 0
11516, 21875162, 0, 0, 0
11603, 24054300, 0, 0, 0
11701, 22475217, 0, 0, 0
11804, 22139277, 0, 0, 0
11901, 20176777, 0, 0, 0
12010, 26058130, 0, 0, 0
12100, 21007105, 0, 0, 0
12205, 18604062, 0, 0, 0
12301, 16682756, 0, 0, 0
12401, 15495908, 0, 0, 0
12503, 16440404, 0, 0, 0
12604, 20537054, 0, 0, 0
12709, 21879920, 0, 0, 0
12809, 19193490, 0, 0, 0
12905, 21827219, 0, 0, 0
13007, 26798495, 0, 0, 0
13103, 22855321, 0, 0, 0
13221, 19160733, 0, 0, 0
13300, 39311395, 0, 0, 0
