250, 220, 1, 0, 0
350, 240, 1, 0, 0
450, 220, 1, 0, 0
550, 260, 1, 0, 0
650, 220, 1, 0, 0
749, 292, 1, 0, 0
849, 210, 1, 0, 0
949, 220, 1, 0, 0
1050, 280, 1, 0, 0
1150, 210, 1, 0, 0
1249, 232, 1, 0, 0
1349, 260, 1, 0, 0
1449, 260, 1, 0, 0
1549, 270, 1, 0, 0
1649, 260, 1, 0, 0
1750, 170, 1, 0, 0
1850, 210, 1, 0, 0
1950, 250, 1, 0, 0
2050, 270, 1, 0, 0
2150, 270, 1, 0, 0
2249, 252, 1, 0, 0
2349, 190, 1, 0, 0
2449, 210, 1, 0, 0
2549, 230, 1, 0, 0
2650, 200, 1, 0, 0
2750, 210, 1, 0, 0
2850, 230, 1, 0, 0
2950, 230, 1, 0, 0
3050, 210, 1, 0, 0
3150, 220, 1, 0, 0
3249, 212, 1, 0, 0
3349, 230, 1, 0, 0
3449, 230, 1, 0, 0
3550, 250, 1, 0, 0
3650, 220, 1, 0, 0
3749, 202, 1, 0, 0
3849, 230, 1, 0, 0
3949, 240, 1, 0, 0
4049, 250, 1, 0, 0
4149, 210, 1, 0, 0
4250, 290, 1, 0, 0
4350, 230, 1, 0, 0
4450, 240, 1, 0, 0
4550, 240, 1, 0, 0
4650, 250, 1, 0, 0
4749, 262, 1, 0, 0
4849, 180, 1, 0, 0
4949, 180, 1, 0, 0
5050, 190, 1, 0, 0
5150, 210, 1, 0, 0
5249, 171, 1, 0, 0
5349, 250, 1, 0, 0
5449, 220, 1, 0, 0
5549, 280, 1, 0, 0
5649, 230, 1, 0, 0
5749, 230, 1, 0, 0
5849, 270, 1, 0, 0
5949, 250, 1, 0, 0
6050, 220, 1, 0, 0
6150, 250, 1, 0, 0
6249, 202, 1, 0, 0
6349, 220, 1, 0, 0
6449, 240, 1, 0, 0
6549, 240, 1, 0, 0
6649, 180, 1, 0, 0
6749, 300, 1, 0, 0
6849, 260, 1, 0, 0
6949, 240, 1, 0, 0
7050, 240, 1, 0, 0
7150, 290, 1, 0, 0
7249, 222, 1, 0, 0
7349, 240, 1, 0, 0
7449, 210, 1, 0, 0
7549, 250, 1, 0, 0
7649, 260, 1, 0, 0
7749, 250, 1, 0, 0
7849, 220, 1, 0, 0
7949, 220, 1, 0, 0
8050, 250, 1, 0, 0
8150, 200, 1, 0, 0
8249, 313, 1, 0, 0
8349, 260, 1, 0, 0
8449, 240, 1, 0, 0
8549, 270, 1, 0, 0
8649, 250, 1, 0, 0
8749, 230, 1, 0, 0
8849, 220, 1, 0, 0
8949, 260, 1, 0, 0
9050, 180, 1, 0, 0
9150, 240, 1, 0, 0
9249, 212, 1, 0, 0
9349, 240, 1, 0, 0
9449, 220, 1, 0, 0
9549, 190, 1, 0, 0
9649, 270, 1, 0, 0
9749, 230, 1, 0, 0
9849, 230, 1, 0, 0
9949, 250, 1, 0, 0
10050, 240, 1, 0, 0
10150, 210, 1, 0, 0
10249, 303, 1, 0, 0
10349, 250, 1, 0, 0
10449, 190, 1, 0, 0
10549, 220, 1, 0, 0
10649, 280, 1, 0, 0
10749, 220, 1, 0, 0
10849, 240, 1, 0, 0
10949, 270, 1, 0, 0
11050, 260, 1, 0, 0
11150, 290, 1, 0, 0
11249, 242, 1, 0, 0
11349, 240, 1, 0, 0
11449, 320, 1, 0, 0
11549, 280, 1, 0, 0
11649, 220, 1, 0, 0
11749, 210, 1, 0, 0
11849, 330, 1, 0, 0
11950, 250, 1, 0, 0
12050, 230, 1, 0, 0
12150, 230, 1, 0, 0
12249, 151, 1, 0, 0
12349, 250, 1, 0, 0
12449, 250, 1, 0, 0
12550, 270, 1, 0, 0
12650, 230, 1, 0, 0
12749, 242, 1, 0, 0
12849, 230, 1, 0, 0
12949, 260, 1, 0, 0
13049, 220, 1, 0, 0
13149, 260, 1, 0, 0
13249, 260, 1, 0, 0
13349, 310, 1, 0, 0
13449, 290, 1, 0, 0
13550, 270, 1, 0, 0
13650, 260, 1, 0, 0
13749, 212, 1, 0, 0
13849, 220, 1, 0, 0
13949, 240, 1, 0, 0
14049, 280, 1, 0, 0
14149, 230, 1, 0, 0
14249, 190, 1, 0, 0
14349, 250, 1, 0, 0
14450, 260, 1, 0, 0
14550, 260, 1, 0, 0
14650, 290, 1, 0, 0
14749, 292, 1, 0, 0
14849, 290, 1, 0, 0
14949, 270, 1, 0, 0
15049, 230, 1, 0, 0
15149, 200, 1, 0, 0
15249, 220, 1, 0, 0
15350, 260, 1, 0, 0
15450, 240, 1, 0, 0
15550, 250, 1, 0, 0
15650, 210, 1, 0, 0
15749, 262, 1, 0, 0
15849, 240, 1, 0, 0
15949, 230, 1, 0, 0
16049, 200, 1, 0, 0
16149, 290, 1, 0, 0
16250, 250, 1, 0, 0
16350, 280, 1, 0, 0
16450, 250, 1, 0, 0
16550, 250, 1, 0, 0
16650, 280, 1, 0, 0
16749, 202, 1, 0, 0
16849, 230, 1, 0, 0
16949, 220, 1, 0, 0
17049, 140, 1, 0, 0
17149, 230, 1, 0, 0
17250, 260, 1, 0, 0
17350, 230, 1, 0, 0
17450, 250, 1, 0, 0
17550, 260, 1, 0, 0
17650, 250, 1, 0, 0
17749, 202, 1, 0, 0
17849, 250, 1, 0, 0
17949, 230, 1, 0, 0
18049, 210, 1, 0, 0
18150, 250, 1, 0, 0
18249, 232, 1, 0, 0
18349, 240, 1, 0, 0
18449, 230, 1, 0, 0
18549, 240, 1, 0, 0
18649, 240, 1, 0, 0
18749, 250, 1, 0, 0
18849, 210, 1, 0, 0
18949, 200, 1, 0, 0
19050, 210, 1, 0, 0
19150, 230, 1, 0, 0
