250, 241664, 1, 0, 0
350, 266240, 1, 0, 0
450, 215040, 1, 0, 0
550, 204800, 1, 0, 0
650, 266240, 1, 0, 0
749, 227555, 1, 0, 0
849, 225280, 1, 0, 0
949, 225280, 1, 0, 0
1050, 256000, 1, 0, 0
1150, 225280, 1, 0, 0
1249, 248242, 1, 0, 0
1349, 225280, 1, 0, 0
1449, 235520, 1, 0, 0
1549, 317440, 1, 0, 0
1649, 225280, 1, 0, 0
1749, 215040, 1, 0, 0
1850, 184320, 1, 0, 0
1950, 204800, 1, 0, 0
2050, 266240, 1, 0, 0
2150, 204800, 1, 0, 0
2249, 382707, 1, 0, 0
2349, 276480, 1, 0, 0
2449, 256000, 1, 0, 0
2549, 286720, 1, 0, 0
2649, 276480, 1, 0, 0
2750, 225280, 1, 0, 0
2850, 204800, 1, 0, 0
2950, 215040, 1, 0, 0
3050, 215040, 1, 0, 0
3150, 256000, 1, 0, 0
3249, 279272, 1, 0, 0
3349, 225280, 1, 0, 0
3449, 235520, 1, 0, 0
3549, 184320, 1, 0, 0
3649, 225280, 1, 0, 0
3750, 307200, 1, 0, 0
3850, 204800, 1, 0, 0
3950, 307200, 1, 0, 0
4050, 256000, 1, 0, 0
4150, 266240, 1, 0, 0
4249, 248242, 1, 0, 0
4349, 307200, 1, 0, 0
4449, 296960, 1, 0, 0
4550, 235520, 1, 0, 0
4650, 276480, 1, 0, 0
4749, 248242, 1, 0, 0
4849, 225280, 1, 0, 0
4949, 215040, 1, 0, 0
5049, 317440, 1, 0, 0
5149, 286720, 1, 0, 0
5249, 307200, 1, 0, 0
5349, 194560, 1, 0, 0
5449, 235520, 1, 0, 0
5550, 225280, 1, 0, 0
5650, 266240, 1, 0, 0
5749, 186181, 1, 0, 0
5849, 296960, 1, 0, 0
5949, 276480, 1, 0, 0
6049, 245760, 1, 0, 0
6149, 286720, 1, 0, 0
6249, 245760, 1, 0, 0
6349, 215040, 1, 0, 0
6449, 215040, 1, 0, 0
6550, 245760, 1, 0, 0
6650, 204800, 1, 0, 0
6749, 248242, 1, 0, 0
6849, 235520, 1, 0, 0
6949, 235520, 1, 0, 0
7049, 307200, 1, 0, 0
7149, 245760, 1, 0, 0
7249, 194560, 1, 0, 0
