100, 3300578, 0, 0, 0
201, 3286756, 0, 0, 0
302, 3270901, 0, 0, 0
400, 3402569, 0, 0, 0
502, 3355039, 0, 0, 0
601, 3306599, 0, 0, 0
701, 3323683, 0, 0, 0
800, 3250836, 0, 0, 0
902, 3255339, 0, 0, 0
1000, 3285927, 0, 0, 0
1100, 3356050, 0, 0, 0
1201, 3493909, 0, 0, 0
1300, 3401074, 0, 0, 0
1402, 3231735, 0, 0, 0
1500, 3404453, 0, 0, 0
1600, 3501310, 0, 0, 0
1701, 3341171, 0, 0, 0
1800, 3200632, 0, 0, 0
1900, 3560335, 0, 0, 0
2000, 3267335, 0, 0, 0
2100, 3206806, 0, 0, 0
2201, 3406254, 0, 0, 0
2301, 3446308, 0, 0, 0
2400, 3466281, 0, 0, 0
2500, 3594185, 0, 0, 0
2602, 3466664, 0, 0, 0
2700, 3471460, 0, 0, 0
2800, 3352535, 0, 0, 0
2901, 3482746, 0, 0, 0
3000, 3395825, 0, 0, 0
3101, 3593808, 0, 0, 0
3200, 3709207, 0, 0, 0
3300, 3458602, 0, 0, 0
3400, 3220443, 0, 0, 0
3502, 3437959, 0, 0, 0
3601, 3415139, 0, 0, 0
3700, 3486838, 0, 0, 0
3800, 3196490, 0, 0, 0
3900, 3343398, 0, 0, 0
4002, 3487984, 0, 0, 0
4100, 3351003, 0, 0, 0
4201, 3341754, 0, 0, 0
4300, 3431140, 0, 0, 0
4402, 3404078, 0, 0, 0
4500, 3398645, 0, 0, 0
4602, 3323584, 0, 0, 0
4700, 3549262, 0, 0, 0
4800, 3420325, 0, 0, 0
4900, 3683578, 0, 0, 0
5000, 3299032, 0, 0, 0
5101, 3454467, 0, 0, 0
5201, 3341717, 0, 0, 0
5301, 3188580, 0, 0, 0
5401, 3075503, 0, 0, 0
5500, 2969146, 0, 0, 0
5600, 3481470, 0, 0, 0
5700, 3271218, 0, 0, 0
5800, 3298072, 0, 0, 0
5901, 3337541, 0, 0, 0
6002, 3129527, 0, 0, 0
6101, 3190932, 0, 0, 0
6200, 3165177, 0, 0, 0
