103, 446, 1, 0, 0
203, 380, 1, 0, 0
303, 290, 1, 0, 0
403, 400, 1, 0, 0
502, 383, 1, 0, 0
602, 350, 1, 0, 0
702, 310, 1, 0, 0
803, 450, 1, 0, 0
903, 350, 1, 0, 0
1003, 350, 1, 0, 0
1103, 290, 1, 0, 0
1203, 320, 1, 0, 0
1303, 320, 1, 0, 0
1403, 290, 1, 0, 0
1502, 303, 1, 0, 0
1602, 400, 1, 0, 0
1702, 450, 1, 0, 0
1803, 400, 1, 0, 0
1903, 370, 1, 0, 0
2002, 414, 1, 0, 0
2102, 380, 1, 0, 0
2202, 440, 1, 0, 0
2302, 450, 1, 0, 0
2402, 340, 1, 0, 0
2503, 470, 1, 0, 0
2603, 400, 1, 0, 0
2703, 480, 1, 0, 0
2803, 450, 1, 0, 0
2903, 370, 1, 0, 0
3002, 393, 1, 0, 0
3102, 170, 1, 0, 0
3202, 430, 1, 0, 0
3302, 410, 1, 0, 0
3402, 360, 1, 0, 0
3503, 400, 1, 0, 0
3603, 390, 1, 0, 0
3703, 380, 1, 0, 0
3803, 360, 1, 0, 0
3903, 520, 1, 0, 0
4002, 353, 1, 0, 0
4102, 450, 1, 0, 0
4202, 430, 1, 0, 0
4303, 380, 1, 0, 0
4403, 390, 1, 0, 0
4503, 390, 1, 0, 0
4603, 360, 1, 0, 0
4703, 400, 1, 0, 0
4803, 400, 1, 0, 0
4903, 350, 1, 0, 0
5003, 393, 1, 0, 0
5103, 300, 1, 0, 0
5203, 380, 1, 0, 0
5303, 470, 1, 0, 0
5403, 350, 1, 0, 0
5502, 393, 1, 0, 0
5602, 440, 1, 0, 0
5702, 370, 1, 0, 0
5802, 400, 1, 0, 0
5902, 380, 1, 0, 0
6003, 300, 1, 0, 0
6103, 380, 1, 0, 0
6203, 430, 1, 0, 0
6303, 350, 1, 0, 0
6403, 430, 1, 0, 0
6502, 424, 1, 0, 0
6602, 450, 1, 0, 0
6702, 450, 1, 0, 0
6802, 540, 1, 0, 0
6903, 370, 1, 0, 0
7003, 480, 1, 0, 0
7103, 500, 1, 0, 0
7203, 350, 1, 0, 0
7303, 400, 1, 0, 0
7403, 390, 1, 0, 0
7502, 313, 1, 0, 0
7602, 390, 1, 0, 0
7702, 480, 1, 0, 0
7803, 340, 1, 0, 0
7903, 340, 1, 0, 0
8003, 400, 1, 0, 0
8103, 400, 1, 0, 0
8203, 320, 1, 0, 0
8303, 360, 1, 0, 0
8403, 350, 1, 0, 0
8502, 383, 1, 0, 0
8602, 400, 1, 0, 0
8702, 320, 1, 0, 0
8803, 350, 1, 0, 0
8903, 440, 1, 0, 0
9002, 363, 1, 0, 0
9102, 330, 1, 0, 0
9202, 310, 1, 0, 0
9302, 330, 1, 0, 0
9402, 370, 1, 0, 0
9502, 340, 1, 0, 0
9603, 340, 1, 0, 0
9703, 420, 1, 0, 0
9803, 410, 1, 0, 0
9903, 380, 1, 0, 0
10002, 424, 1, 0, 0
10102, 400, 1, 0, 0
10202, 310, 1, 0, 0
10302, 460, 1, 0, 0
10402, 380, 1, 0, 0
10503, 400, 1, 0, 0
10603, 370, 1, 0, 0
10703, 360, 1, 0, 0
10803, 390, 1, 0, 0
10903, 420, 1, 0, 0
11002, 303, 1, 0, 0
11102, 320, 1, 0, 0
11202, 460, 1, 0, 0
11302, 350, 1, 0, 0
11402, 350, 1, 0, 0
11503, 340, 1, 0, 0
11603, 420, 1, 0, 0
11703, 320, 1, 0, 0
11803, 400, 1, 0, 0
11903, 400, 1, 0, 0
12002, 323, 1, 0, 0
12102, 400, 1, 0, 0
12202, 270, 1, 0, 0
12303, 370, 1, 0, 0
12403, 300, 1, 0, 0
12503, 310, 1, 0, 0
12603, 270, 1, 0, 0
12703, 380, 1, 0, 0
12803, 450, 1, 0, 0
12903, 320, 1, 0, 0
13002, 454, 1, 0, 0
13102, 370, 1, 0, 0
13202, 370, 1, 0, 0
13303, 380, 1, 0, 0
13403, 400, 1, 0, 0
13502, 292, 1, 0, 0
13602, 340, 1, 0, 0
13702, 410, 1, 0, 0
13802, 370, 1, 0, 0
13902, 410, 1, 0, 0
14002, 380, 1, 0, 0
14103, 410, 1, 0, 0
14203, 370, 1, 0, 0
14303, 300, 1, 0, 0
14403, 450, 1, 0, 0
14502, 353, 1, 0, 0
14602, 300, 1, 0, 0
14702, 390, 1, 0, 0
14802, 350, 1, 0, 0
14902, 290, 1, 0, 0
15003, 270, 1, 0, 0
15103, 400, 1, 0, 0
15203, 320, 1, 0, 0
15303, 420, 1, 0, 0
15403, 420, 1, 0, 0
15502, 363, 1, 0, 0
15602, 300, 1, 0, 0
15702, 340, 1, 0, 0
15802, 360, 1, 0, 0
15902, 420, 1, 0, 0
16003, 390, 1, 0, 0
16103, 350, 1, 0, 0
16203, 330, 1, 0, 0
16303, 360, 1, 0, 0
16403, 230, 1, 0, 0
16502, 414, 1, 0, 0
16602, 480, 1, 0, 0
16702, 410, 1, 0, 0
16803, 360, 1, 0, 0
16903, 420, 1, 0, 0
17003, 400, 1, 0, 0
17103, 360, 1, 0, 0
17203, 400, 1, 0, 0
17303, 370, 1, 0, 0
17403, 410, 1, 0, 0
17502, 353, 1, 0, 0
17602, 330, 1, 0, 0
17703, 360, 1, 0, 0
17803, 330, 1, 0, 0
17903, 450, 1, 0, 0
18002, 323, 1, 0, 0
18102, 510, 1, 0, 0
18202, 330, 1, 0, 0
18302, 320, 1, 0, 0
18402, 440, 1, 0, 0
18503, 330, 1, 0, 0
18603, 360, 1, 0, 0
18703, 280, 1, 0, 0
18803, 60, 1, 0, 0
18903, 340, 1, 0, 0
19002, 424, 1, 0, 0
19102, 430, 1, 0, 0
19202, 430, 1, 0, 0
19302, 370, 1, 0, 0
19402, 380, 1, 0, 0
19503, 380, 1, 0, 0
19603, 360, 1, 0, 0
19703, 450, 1, 0, 0
19803, 400, 1, 0, 0
19903, 420, 1, 0, 0
20002, 363, 1, 0, 0
20102, 430, 1, 0, 0
20202, 420, 1, 0, 0
20302, 320, 1, 0, 0
20403, 410, 1, 0, 0
20503, 450, 1, 0, 0
20603, 400, 1, 0, 0
20703, 360, 1, 0, 0
20803, 420, 1, 0, 0
