100, 1916936, 0, 0, 0
200, 1809275, 0, 0, 0
300, 1851023, 0, 0, 0
400, 1665493, 0, 0, 0
500, 1675205, 0, 0, 0
600, 1737645, 0, 0, 0
700, 1798490, 0, 0, 0
800, 1851590, 0, 0, 0
900, 1864025, 0, 0, 0
1001, 1819980, 0, 0, 0
1101, 1886827, 0, 0, 0
1200, 1737496, 0, 0, 0
1301, 1725615, 0, 0, 0
1400, 1789848, 0, 0, 0
1500, 1785443, 0, 0, 0
1600, 1705594, 0, 0, 0
1700, 1812546, 0, 0, 0
1800, 1723244, 0, 0, 0
1900, 1723737, 0, 0, 0
2000, 1894284, 0, 0, 0
2100, 1860399, 0, 0, 0
2200, 1720387, 0, 0, 0
2300, 1848056, 0, 0, 0
2400, 1851637, 0, 0, 0
2500, 1858313, 0, 0, 0
2600, 1899282, 0, 0, 0
2700, 1881952, 0, 0, 0
2800, 1845973, 0, 0, 0
2900, 1852735, 0, 0, 0
3000, 1910598, 0, 0, 0
3100, 1817457, 0, 0, 0
3201, 1806604, 0, 0, 0
3300, 1722896, 0, 0, 0
3400, 1818773, 0, 0, 0
3500, 1804995, 0, 0, 0
3600, 1752027, 0, 0, 0
3700, 1853468, 0, 0, 0
3800, 1732834, 0, 0, 0
3900, 1782557, 0, 0, 0
4000, 1851453, 0, 0, 0
4100, 1801086, 0, 0, 0
4200, 1734155, 0, 0, 0
4301, 1800589, 0, 0, 0
4400, 1828456, 0, 0, 0
4501, 1885778, 0, 0, 0
4600, 1882552, 0, 0, 0
4700, 1902809, 0, 0, 0
4800, 1843131, 0, 0, 0
4901, 1813200, 0, 0, 0
5000, 1757933, 0, 0, 0
5101, 1732278, 0, 0, 0
5200, 1772231, 0, 0, 0
5300, 1684640, 0, 0, 0
5400, 1920619, 0, 0, 0
5500, 1697656, 0, 0, 0
5600, 1743518, 0, 0, 0
5700, 1730313, 0, 0, 0
5801, 1840766, 0, 0, 0
5900, 1883150, 0, 0, 0
6001, 1803689, 0, 0, 0
6100, 1727627, 0, 0, 0
6200, 1741292, 0, 0, 0
6300, 1865091, 0, 0, 0
6400, 1767801, 0, 0, 0
6500, 1780735, 0, 0, 0
6600, 1896709, 0, 0, 0
6700, 1848142, 0, 0, 0
6800, 1747701, 0, 0, 0
6901, 1739182, 0, 0, 0
7001, 1869804, 0, 0, 0
7100, 1763502, 0, 0, 0
7200, 1760464, 0, 0, 0
7300, 1714939, 0, 0, 0
7400, 1809437, 0, 0, 0
7500, 1863122, 0, 0, 0
7601, 1706132, 0, 0, 0
7700, 1760996, 0, 0, 0
7800, 1752455, 0, 0, 0
7901, 1769318, 0, 0, 0
8001, 1785151, 0, 0, 0
8100, 1771744, 0, 0, 0
8200, 1748106, 0, 0, 0
8300, 1843650, 0, 0, 0
8400, 1716728, 0, 0, 0
8500, 1785384, 0, 0, 0
8600, 1715697, 0, 0, 0
8701, 1845875, 0, 0, 0
8800, 1778171, 0, 0, 0
8900, 2003287, 0, 0, 0
9000, 1796680, 0, 0, 0
9100, 1820776, 0, 0, 0
9201, 1908478, 0, 0, 0
9300, 1813385, 0, 0, 0
9401, 1823151, 0, 0, 0
9500, 1843336, 0, 0, 0
9600, 1731066, 0, 0, 0
9700, 1791724, 0, 0, 0
9801, 1855760, 0, 0, 0
9900, 1767253, 0, 0, 0
10000, 1802912, 0, 0, 0
10100, 1922669, 0, 0, 0
10200, 1787044, 0, 0, 0
10300, 1867406, 0, 0, 0
10400, 1747136, 0, 0, 0
10501, 1729145, 0, 0, 0
10600, 1855447, 0, 0, 0
10700, 1809949, 0, 0, 0
10801, 1811611, 0, 0, 0
10900, 1789467, 0, 0, 0
11000, 1719786, 0, 0, 0
11100, 1851150, 0, 0, 0
11200, 1900166, 0, 0, 0
11300, 1763550, 0, 0, 0
11400, 1836622, 0, 0, 0
11500, 1975909, 0, 0, 0
11600, 1747846, 0, 0, 0
11701, 2045153, 0, 0, 0
11801, 1997908, 0, 0, 0
11900, 1807660, 0, 0, 0
12000, 1747901, 0, 0, 0
12100, 1829812, 0, 0, 0
12201, 1840785, 0, 0, 0
12300, 1812883, 0, 0, 0
12401, 1798865, 0, 0, 0
12501, 1841934, 0, 0, 0
12600, 1911294, 0, 0, 0
12700, 1861108, 0, 0, 0
12800, 1850951, 0, 0, 0
12900, 1747142, 0, 0, 0
13000, 1838046, 0, 0, 0
13100, 1752563, 0, 0, 0
13200, 1814253, 0, 0, 0
13300, 1792774, 0, 0, 0
13401, 1738216, 0, 0, 0
13500, 1772630, 0, 0, 0
13600, 1710896, 0, 0, 0
13701, 1785637, 0, 0, 0
13801, 1909394, 0, 0, 0
13900, 1761363, 0, 0, 0
14000, 1699588, 0, 0, 0
14100, 1726798, 0, 0, 0
14200, 1768122, 0, 0, 0
14300, 1766341, 0, 0, 0
14401, 1832274, 0, 0, 0
14500, 1798710, 0, 0, 0
14600, 1860941, 0, 0, 0
14700, 1812864, 0, 0, 0
14800, 1836525, 0, 0, 0
14900, 1776905, 0, 0, 0
15000, 1811317, 0, 0, 0
15101, 1772327, 0, 0, 0
15200, 1816168, 0, 0, 0
15301, 1779129, 0, 0, 0
15400, 1897425, 0, 0, 0
15501, 1846165, 0, 0, 0
15601, 1753831, 0, 0, 0
15701, 1851563, 0, 0, 0
15800, 1852759, 0, 0, 0
15900, 1750358, 0, 0, 0
16000, 1795565, 0, 0, 0
16100, 1745140, 0, 0, 0
16201, 1900976, 0, 0, 0
16300, 1801725, 0, 0, 0
16400, 1836537, 0, 0, 0
16500, 1862970, 0, 0, 0
16600, 1820878, 0, 0, 0
16702, 1871500, 0, 0, 0
16800, 1800501, 0, 0, 0
16900, 1863162, 0, 0, 0
17000, 1789585, 0, 0, 0
17100, 1777389, 0, 0, 0
17201, 1689944, 0, 0, 0
17300, 1770942, 0, 0, 0
17400, 1757265, 0, 0, 0
17500, 1776107, 0, 0, 0
17600, 2003996, 0, 0, 0
17700, 1934903, 0, 0, 0
17800, 1703358, 0, 0, 0
17900, 1737436, 0, 0, 0
18000, 1795759, 0, 0, 0
18100, 1709928, 0, 0, 0
18200, 1745529, 0, 0, 0
18300, 1806676, 0, 0, 0
18400, 1810400, 0, 0, 0
18500, 1795316, 0, 0, 0
18600, 1803608, 0, 0, 0
18700, 1855979, 0, 0, 0
18800, 1845144, 0, 0, 0
18900, 1831803, 0, 0, 0
19002, 1914531, 0, 0, 0
19100, 1697207, 0, 0, 0
19200, 1806849, 0, 0, 0
19300, 1850064, 0, 0, 0
19400, 1648504, 0, 0, 0
19500, 1727144, 0, 0, 0
19600, 1904799, 0, 0, 0
19703, 1866968, 0, 0, 0
19800, 1871222, 0, 0, 0
19900, 1918334, 0, 0, 0
20000, 1894922, 0, 0, 0
20100, 1776529, 0, 0, 0
20201, 1797465, 0, 0, 0
20300, 1775772, 0, 0, 0
20400, 1839539, 0, 0, 0
20500, 1809367, 0, 0, 0
20600, 1763708, 0, 0, 0
20700, 1831739, 0, 0, 0
20800, 1848430, 0, 0, 0
20900, 1903418, 0, 0, 0
21001, 1893502, 0, 0, 0
21101, 1932762, 0, 0, 0
21200, 1937332, 0, 0, 0
21300, 1830948, 0, 0, 0
21400, 1829015, 0, 0, 0
21501, 1870766, 0, 0, 0
21600, 1775400, 0, 0, 0
21700, 1843923, 0, 0, 0
21800, 1793596, 0, 0, 0
21900, 1823541, 0, 0, 0
22000, 1937067, 0, 0, 0
22100, 1884162, 0, 0, 0
22200, 1907427, 0, 0, 0
22300, 1798553, 0, 0, 0
22400, 2003820, 0, 0, 0
22500, 1900418, 0, 0, 0
22600, 1848789, 0, 0, 0
22700, 1850698, 0, 0, 0
22800, 1747755, 0, 0, 0
22901, 1748854, 0, 0, 0
23000, 2055377, 0, 0, 0
23100, 1843212, 0, 0, 0
23201, 1702932, 0, 0, 0
23300, 1740987, 0, 0, 0
23401, 1867517, 0, 0, 0
23500, 1859814, 0, 0, 0
23601, 1777380, 0, 0, 0
23700, 1895768, 0, 0, 0
23800, 1795219, 0, 0, 0
23901, 1827871, 0, 0, 0
24000, 1863293, 0, 0, 0
24101, 1771420, 0, 0, 0
24201, 1738513, 0, 0, 0
24300, 1901630, 0, 0, 0
24400, 1825544, 0, 0, 0
24501, 1766290, 0, 0, 0
24600, 1904524, 0, 0, 0
24701, 1738505, 0, 0, 0
24800, 1718602, 0, 0, 0
24901, 1796869, 0, 0, 0
25000, 1839244, 0, 0, 0
25100, 1709700, 0, 0, 0
25200, 1712308, 0, 0, 0
25300, 1874129, 0, 0, 0
25400, 1793004, 0, 0, 0
25502, 1791941, 0, 0, 0
25600, 1731072, 0, 0, 0
25700, 1814617, 0, 0, 0
25800, 1800953, 0, 0, 0
25900, 1901486, 0, 0, 0
26000, 1820455, 0, 0, 0
26100, 1871560, 0, 0, 0
26200, 1756971, 0, 0, 0
26300, 1897321, 0, 0, 0
26401, 1757449, 0, 0, 0
26500, 1828624, 0, 0, 0
26600, 1782163, 0, 0, 0
26700, 1816164, 0, 0, 0
26800, 1814454, 0, 0, 0
26900, 1906018, 0, 0, 0
27000, 2028200, 0, 0, 0
27100, 1858634, 0, 0, 0
27201, 1892840, 0, 0, 0
27300, 1859710, 0, 0, 0
27400, 1868092, 0, 0, 0
27500, 1878572, 0, 0, 0
27600, 1871376, 0, 0, 0
27701, 1912976, 0, 0, 0
27800, 1832438, 0, 0, 0
27900, 1888334, 0, 0, 0
28000, 1881496, 0, 0, 0
28101, 1742161, 0, 0, 0
28200, 1897068, 0, 0, 0
28300, 1830944, 0, 0, 0
28400, 1802225, 0, 0, 0
28500, 1741238, 0, 0, 0
28600, 1791720, 0, 0, 0
28700, 1762427, 0, 0, 0
28800, 1833242, 0, 0, 0
28901, 2037193, 0, 0, 0
29000, 1873906, 0, 0, 0
29100, 1764083, 0, 0, 0
29200, 1739724, 0, 0, 0
29300, 1773092, 0, 0, 0
29400, 1738560, 0, 0, 0
29500, 1843031, 0, 0, 0
29600, 1870042, 0, 0, 0
29700, 1770222, 0, 0, 0
29800, 1777343, 0, 0, 0
29900, 1748301, 0, 0, 0
30001, 1822991, 0, 0, 0
30100, 1776456, 0, 0, 0
30200, 1923877, 0, 0, 0
30300, 1715836, 0, 0, 0
30400, 1746380, 0, 0, 0
30500, 1882131, 0, 0, 0
30600, 1847437, 0, 0, 0
30700, 1849928, 0, 0, 0
30800, 1902029, 0, 0, 0
30900, 1820989, 0, 0, 0
31000, 1766864, 0, 0, 0
31100, 1794378, 0, 0, 0
31201, 1810135, 0, 0, 0
31300, 1753865, 0, 0, 0
31401, 1772306, 0, 0, 0
31501, 1780825, 0, 0, 0
