250, 258048, 0, 0, 0
350, 276480, 0, 0, 0
450, 256000, 0, 0, 0
550, 266240, 0, 0, 0
650, 256000, 0, 0, 0
749, 279272, 0, 0, 0
849, 286720, 0, 0, 0
949, 266240, 0, 0, 0
1050, 276480, 0, 0, 0
1150, 256000, 0, 0, 0
1249, 258585, 0, 0, 0
1349, 266240, 0, 0, 0
1449, 266240, 0, 0, 0
1549, 276480, 0, 0, 0
1649, 266240, 0, 0, 0
1749, 256000, 0, 0, 0
1849, 296960, 0, 0, 0
1949, 266240, 0, 0, 0
2050, 266240, 0, 0, 0
2150, 276480, 0, 0, 0
2249, 279272, 0, 0, 0
2349, 276480, 0, 0, 0
2449, 286720, 0, 0, 0
2549, 276480, 0, 0, 0
2649, 245760, 0, 0, 0
2749, 276480, 0, 0, 0
2849, 256000, 0, 0, 0
2949, 266240, 0, 0, 0
3049, 256000, 0, 0, 0
3150, 266240, 0, 0, 0
3249, 289616, 0, 0, 0
3349, 276480, 0, 0, 0
3449, 276480, 0, 0, 0
3549, 276480, 0, 0, 0
3649, 266240, 0, 0, 0
3749, 286720, 0, 0, 0
3849, 286720, 0, 0, 0
3949, 276480, 0, 0, 0
4049, 286720, 0, 0, 0
4149, 286720, 0, 0, 0
4250, 266240, 0, 0, 0
4350, 266240, 0, 0, 0
4450, 286720, 0, 0, 0
4550, 286720, 0, 0, 0
4650, 296960, 0, 0, 0
4749, 289616, 0, 0, 0
4849, 286720, 0, 0, 0
4949, 286720, 0, 0, 0
5049, 276480, 0, 0, 0
5149, 256000, 0, 0, 0
5250, 276480, 0, 0, 0
5350, 276480, 0, 0, 0
5450, 266240, 0, 0, 0
5550, 286720, 0, 0, 0
5650, 276480, 0, 0, 0
5749, 268929, 0, 0, 0
5849, 245760, 0, 0, 0
5949, 276480, 0, 0, 0
6049, 276480, 0, 0, 0
6149, 296960, 0, 0, 0
6250, 276480, 0, 0, 0
6350, 276480, 0, 0, 0
6450, 286720, 0, 0, 0
6550, 296960, 0, 0, 0
6650, 296960, 0, 0, 0
6749, 258585, 0, 0, 0
6849, 276480, 0, 0, 0
6949, 276480, 0, 0, 0
7049, 286720, 0, 0, 0
7149, 296960, 0, 0, 0
7250, 276480, 0, 0, 0
7350, 266240, 0, 0, 0
7450, 266240, 0, 0, 0
7550, 307200, 0, 0, 0
7650, 266240, 0, 0, 0
7749, 258585, 0, 0, 0
7849, 266240, 0, 0, 0
7949, 256000, 0, 0, 0
8049, 266240, 0, 0, 0
8149, 286720, 0, 0, 0
8249, 266240, 0, 0, 0
8349, 286720, 0, 0, 0
8449, 245760, 0, 0, 0
8550, 276480, 0, 0, 0
8650, 276480, 0, 0, 0
8749, 268929, 0, 0, 0
8849, 276480, 0, 0, 0
8949, 276480, 0, 0, 0
9049, 256000, 0, 0, 0
9149, 286720, 0, 0, 0
9249, 276480, 0, 0, 0
9349, 286720, 0, 0, 0
9450, 276480, 0, 0, 0
9550, 286720, 0, 0, 0
9650, 317440, 0, 0, 0
9749, 289616, 0, 0, 0
9849, 296960, 0, 0, 0
9949, 286720, 0, 0, 0
10049, 307200, 0, 0, 0
10149, 307200, 0, 0, 0
10249, 296960, 0, 0, 0
10349, 307200, 0, 0, 0
10450, 327680, 0, 0, 0
10550, 286720, 0, 0, 0
10650, 296960, 0, 0, 0
10749, 268929, 0, 0, 0
10849, 266240, 0, 0, 0
10949, 307200, 0, 0, 0
11049, 286720, 0, 0, 0
11149, 276480, 0, 0, 0
11249, 245760, 0, 0, 0
11349, 286720, 0, 0, 0
11449, 256000, 0, 0, 0
11550, 235520, 0, 0, 0
11650, 245760, 0, 0, 0
11749, 268929, 0, 0, 0
11849, 286720, 0, 0, 0
11949, 276480, 0, 0, 0
12049, 235520, 0, 0, 0
12149, 256000, 0, 0, 0
12249, 266240, 0, 0, 0
12349, 256000, 0, 0, 0
12449, 266240, 0, 0, 0
12550, 266240, 0, 0, 0
12650, 256000, 0, 0, 0
12749, 248242, 0, 0, 0
12849, 286720, 0, 0, 0
12949, 296960, 0, 0, 0
13049, 276480, 0, 0, 0
13149, 286720, 0, 0, 0
13249, 266240, 0, 0, 0
13349, 245760, 0, 0, 0
13449, 286720, 0, 0, 0
13550, 256000, 0, 0, 0
13650, 276480, 0, 0, 0
13749, 248242, 0, 0, 0
13849, 276480, 0, 0, 0
13949, 256000, 0, 0, 0
14049, 286720, 0, 0, 0
14149, 266240, 0, 0, 0
14249, 296960, 0, 0, 0
14349, 286720, 0, 0, 0
14449, 296960, 0, 0, 0
14549, 296960, 0, 0, 0
14649, 266240, 0, 0, 0
14750, 296960, 0, 0, 0
14850, 286720, 0, 0, 0
14950, 266240, 0, 0, 0
15050, 276480, 0, 0, 0
15150, 296960, 0, 0, 0
15249, 268929, 0, 0, 0
15349, 276480, 0, 0, 0
15449, 286720, 0, 0, 0
15549, 266240, 0, 0, 0
15649, 266240, 0, 0, 0
15750, 266240, 0, 0, 0
15850, 286720, 0, 0, 0
15950, 286720, 0, 0, 0
16050, 276480, 0, 0, 0
16150, 266240, 0, 0, 0
16249, 289616, 0, 0, 0
16349, 266240, 0, 0, 0
16449, 276480, 0, 0, 0
16549, 276480, 0, 0, 0
16649, 266240, 0, 0, 0
16750, 276480, 0, 0, 0
16850, 276480, 0, 0, 0
16950, 286720, 0, 0, 0
17050, 296960, 0, 0, 0
17150, 296960, 0, 0, 0
17249, 289616, 0, 0, 0
17349, 276480, 0, 0, 0
17449, 276480, 0, 0, 0
17549, 276480, 0, 0, 0
17649, 276480, 0, 0, 0
17749, 266240, 0, 0, 0
17849, 276480, 0, 0, 0
17950, 266240, 0, 0, 0
18050, 276480, 0, 0, 0
18150, 266240, 0, 0, 0
18249, 258585, 0, 0, 0
18349, 266240, 0, 0, 0
18449, 266240, 0, 0, 0
18549, 256000, 0, 0, 0
18649, 296960, 0, 0, 0
18749, 256000, 0, 0, 0
18849, 276480, 0, 0, 0
18949, 276480, 0, 0, 0
