100, 1291989, 1, 0, 0
101, 249176, 0, 0, 0
200, 1326734, 1, 0, 0
203, 242864, 0, 0, 0
300, 248652, 0, 0, 0
301, 1332225, 1, 0, 0
401, 1305528, 1, 0, 0
401, 223842, 0, 0, 0
501, 1376122, 1, 0, 0
501, 269825, 0, 0, 0
600, 243405, 0, 0, 0
602, 1261990, 1, 0, 0
700, 1304021, 1, 0, 0
700, 236831, 0, 0, 0
800, 238920, 0, 0, 0
801, 1356247, 1, 0, 0
900, 1248141, 1, 0, 0
900, 238673, 0, 0, 0
1000, 235658, 0, 0, 0
1001, 1286685, 1, 0, 0
1100, 240776, 0, 0, 0
1101, 1308435, 1, 0, 0
1200, 1261852, 1, 0, 0
1200, 257657, 0, 0, 0
1300, 1227940, 1, 0, 0
1300, 236289, 0, 0, 0
1400, 232646, 0, 0, 0
1402, 1317579, 1, 0, 0
1500, 224363, 0, 0, 0
1501, 1291390, 1, 0, 0
1600, 249466, 0, 0, 0
1603, 1311414, 1, 0, 0
1701, 1315073, 1, 0, 0
1701, 240574, 0, 0, 0
1800, 263420, 0, 0, 0
1801, 1394037, 1, 0, 0
1901, 1391942, 1, 0, 0
1901, 246660, 0, 0, 0
2001, 1404970, 1, 0, 0
2001, 247395, 0, 0, 0
2101, 1267949, 1, 0, 0
2101, 232005, 0, 0, 0
2200, 239571, 0, 0, 0
2201, 1325071, 1, 0, 0
2300, 1355657, 1, 0, 0
2301, 236291, 0, 0, 0
2400, 1252226, 1, 0, 0
2400, 249898, 0, 0, 0
2500, 244917, 0, 0, 0
2502, 1336077, 1, 0, 0
2600, 230456, 0, 0, 0
2603, 1297144, 1, 0, 0
2700, 1361537, 1, 0, 0
2701, 248057, 0, 0, 0
2800, 236026, 0, 0, 0
2802, 1369350, 1, 0, 0
2900, 1318388, 1, 0, 0
2901, 251928, 0, 0, 0
3000, 2581818, 1, 0, 0
3002, 251412, 0, 0, 0
3100, 242869, 0, 0, 0
3102, 1375270, 1, 0, 0
3200, 1273302, 1, 0, 0
