100, 796247, 0, 0, 0
200, 612582, 0, 0, 0
300, 531807, 0, 0, 0
400, 669348, 0, 0, 0
500, 671272, 0, 0, 0
600, 740163, 0, 0, 0
700, 670289, 0, 0, 0
800, 826845, 0, 0, 0
900, 621863, 0, 0, 0
1000, 554002, 0, 0, 0
1100, 539714, 0, 0, 0
1200, 531179, 0, 0, 0
1300, 680106, 0, 0, 0
1400, 578524, 0, 0, 0
1500, 584393, 0, 0, 0
1600, 634508, 0, 0, 0
1700, 633253, 0, 0, 0
1800, 635433, 0, 0, 0
1900, 656857, 0, 0, 0
2000, 577878, 0, 0, 0
2100, 673229, 0, 0, 0
2200, 669714, 0, 0, 0
2300, 723843, 0, 0, 0
2400, 570210, 0, 0, 0
2500, 706084, 0, 0, 0
2600, 715979, 0, 0, 0
2700, 982258, 0, 0, 0
2800, 627973, 0, 0, 0
2900, 769806, 0, 0, 0
3000, 711461, 0, 0, 0
3100, 952302, 0, 0, 0
3200, 866660, 0, 0, 0
3300, 601427, 0, 0, 0
3400, 658449, 0, 0, 0
3500, 727612, 0, 0, 0
3600, 529567, 0, 0, 0
3700, 575623, 0, 0, 0
3800, 592170, 0, 0, 0
3900, 572086, 0, 0, 0
4000, 638693, 0, 0, 0
4100, 881837, 0, 0, 0
4200, 693756, 0, 0, 0
4300, 670231, 0, 0, 0
4400, 729444, 0, 0, 0
4500, 585629, 0, 0, 0
4600, 572508, 0, 0, 0
4700, 554032, 0, 0, 0
4800, 825579, 0, 0, 0
4900, 805263, 0, 0, 0
5000, 662983, 0, 0, 0
5100, 712523, 0, 0, 0
5200, 987270, 0, 0, 0
5300, 789864, 0, 0, 0
5400, 573012, 0, 0, 0
5500, 588563, 0, 0, 0
5600, 644645, 0, 0, 0
5700, 489039, 0, 0, 0
5800, 570197, 0, 0, 0
5900, 584666, 0, 0, 0
6000, 678604, 0, 0, 0
6100, 682336, 0, 0, 0
6200, 664320, 0, 0, 0
6300, 550560, 0, 0, 0
6400, 608343, 0, 0, 0
6500, 845818, 0, 0, 0
6600, 663624, 0, 0, 0
6700, 1028972, 0, 0, 0
6800, 547370, 0, 0, 0
6900, 705344, 0, 0, 0
7000, 599723, 0, 0, 0
7100, 600183, 0, 0, 0
7200, 652716, 0, 0, 0
7300, 568416, 0, 0, 0
7400, 551867, 0, 0, 0
7500, 687128, 0, 0, 0
7600, 793874, 0, 0, 0
7700, 655327, 0, 0, 0
7800, 779427, 0, 0, 0
7900, 539954, 0, 0, 0
8000, 752422, 0, 0, 0
8100, 1944930, 0, 0, 0
8200, 609808, 0, 0, 0
8300, 1213456, 0, 0, 0
8400, 672390, 0, 0, 0
8500, 548958, 0, 0, 0
8600, 644105, 0, 0, 0
8700, 549617, 0, 0, 0
8800, 557042, 0, 0, 0
8900, 762689, 0, 0, 0
9000, 570891, 0, 0, 0
9100, 540415, 0, 0, 0
9200, 986591, 0, 0, 0
9300, 1002982, 0, 0, 0
9400, 538766, 0, 0, 0
9500, 675434, 0, 0, 0
9600, 746301, 0, 0, 0
9700, 658917, 0, 0, 0
9800, 616344, 0, 0, 0
9900, 794070, 0, 0, 0
10000, 667573, 0, 0, 0
10100, 921601, 0, 0, 0
10200, 540552, 0, 0, 0
10300, 666461, 0, 0, 0
10400, 727473, 0, 0, 0
10500, 596662, 0, 0, 0
10600, 551583, 0, 0, 0
10700, 558721, 0, 0, 0
10800, 621824, 0, 0, 0
10900, 590517, 0, 0, 0
11000, 634597, 0, 0, 0
11100, 1114306, 0, 0, 0
11200, 644800, 0, 0, 0
11300, 550020, 0, 0, 0
11400, 838858, 0, 0, 0
11500, 1001289, 0, 0, 0
11600, 633570, 0, 0, 0
11700, 796396, 0, 0, 0
11800, 968065, 0, 0, 0
11900, 734932, 0, 0, 0
12000, 924114, 0, 0, 0
12100, 662205, 0, 0, 0
12200, 555734, 0, 0, 0
12300, 599309, 0, 0, 0
12400, 766423, 0, 0, 0
12500, 623522, 0, 0, 0
