250, 4240, 1, 0, 0
352, 4784, 1, 0, 0
452, 4360, 1, 0, 0
552, 3160, 1, 0, 0
652, 6120, 1, 0, 0
752, 4120, 1, 0, 0
852, 5760, 1, 0, 0
952, 4360, 1, 0, 0
1052, 5200, 1, 0, 0
1152, 3800, 1, 0, 0
1253, 6040, 1, 0, 0
1353, 2480, 1, 0, 0
1453, 2960, 1, 0, 0
1553, 6040, 1, 0, 0
1653, 2560, 1, 0, 0
1753, 4320, 1, 0, 0
1853, 4440, 1, 0, 0
1953, 4960, 1, 0, 0
2053, 2840, 1, 0, 0
2154, 3920, 1, 0, 0
2254, 4280, 1, 0, 0
2354, 3240, 1, 0, 0
2454, 1080, 1, 0, 0
2554, 520, 1, 0, 0
2654, 1040, 1, 0, 0
2754, 4920, 1, 0, 0
2854, 5360, 1, 0, 0
2954, 4840, 1, 0, 0
3054, 5440, 1, 0, 0
3154, 4120, 1, 0, 0
3255, 3360, 1, 0, 0
3355, 4320, 1, 0, 0
3455, 3760, 1, 0, 0
3555, 3480, 1, 0, 0
3655, 2200, 1, 0, 0
3755, 3880, 1, 0, 0
3855, 600, 1, 0, 0
3955, 3360, 1, 0, 0
4055, 4880, 1, 0, 0
4255, 3280, 1, 0, 0
4355, 760, 1, 0, 0
4456, 120, 1, 0, 0
4556, 640, 1, 0, 0
4656, 2240, 1, 0, 0
4756, 840, 1, 0, 0
4856, 1320, 1, 0, 0
4956, 5920, 1, 0, 0
5056, 5720, 1, 0, 0
5156, 4240, 1, 0, 0
5256, 3040, 1, 0, 0
5356, 4120, 1, 0, 0
5456, 3720, 1, 0, 0
5557, 3160, 1, 0, 0
5657, 5080, 1, 0, 0
5757, 1800, 1, 0, 0
5857, 2440, 1, 0, 0
5957, 3520, 1, 0, 0
6057, 4560, 1, 0, 0
6157, 5600, 1, 0, 0
6257, 5440, 1, 0, 0
6357, 3080, 1, 0, 0
6457, 2840, 1, 0, 0
6557, 1720, 1, 0, 0
6658, 7080, 1, 0, 0
6758, 4320, 1, 0, 0
6858, 1600, 1, 0, 0
6958, 2000, 1, 0, 0
7058, 1480, 1, 0, 0
7158, 4920, 1, 0, 0
7258, 7920, 1, 0, 0
7358, 4760, 1, 0, 0
7458, 2680, 1, 0, 0
7558, 280, 1, 0, 0
7658, 4520, 1, 0, 0
7759, 4880, 1, 0, 0
7859, 4520, 1, 0, 0
7959, 4320, 1, 0, 0
8059, 4240, 1, 0, 0
8159, 5600, 1, 0, 0
8259, 3360, 1, 0, 0
8359, 3120, 1, 0, 0
8459, 2600, 1, 0, 0
8559, 3800, 1, 0, 0
8659, 5440, 1, 0, 0
8760, 4240, 1, 0, 0
8860, 2280, 1, 0, 0
8960, 2680, 1, 0, 0
9060, 1800, 1, 0, 0
9160, 6600, 1, 0, 0
9260, 3280, 1, 0, 0
9360, 3280, 1, 0, 0
9460, 5480, 1, 0, 0
9560, 7440, 1, 0, 0
9660, 6040, 1, 0, 0
9760, 4920, 1, 0, 0
9861, 2520, 1, 0, 0
9961, 2360, 1, 0, 0
10061, 3160, 1, 0, 0
10161, 2080, 1, 0, 0
10261, 3440, 1, 0, 0
10361, 5840, 1, 0, 0
10461, 3120, 1, 0, 0
10561, 2440, 1, 0, 0
10661, 3400, 1, 0, 0
10761, 4240, 1, 0, 0
10861, 5520, 1, 0, 0
10961, 1880, 1, 0, 0
11062, 6040, 1, 0, 0
11162, 3960, 1, 0, 0
11262, 4000, 1, 0, 0
11362, 2120, 1, 0, 0
11462, 5320, 1, 0, 0
11562, 6120, 1, 0, 0
11662, 4840, 1, 0, 0
11762, 4800, 1, 0, 0
11862, 5600, 1, 0, 0
11962, 4120, 1, 0, 0
12062, 4080, 1, 0, 0
12162, 4280, 1, 0, 0
12263, 2360, 1, 0, 0
12363, 4560, 1, 0, 0
12463, 4240, 1, 0, 0
12563, 2360, 1, 0, 0
12663, 3960, 1, 0, 0
12763, 4600, 1, 0, 0
12863, 2960, 1, 0, 0
12963, 2160, 1, 0, 0
13063, 4400, 1, 0, 0
13163, 3920, 1, 0, 0
13264, 5600, 1, 0, 0
13364, 3680, 1, 0, 0
13464, 4440, 1, 0, 0
13564, 5080, 1, 0, 0
13664, 4320, 1, 0, 0
13764, 1320, 1, 0, 0
13864, 3240, 1, 0, 0
13964, 3480, 1, 0, 0
14064, 2800, 1, 0, 0
14164, 4440, 1, 0, 0
14264, 3880, 1, 0, 0
14364, 4520, 1, 0, 0
14464, 4440, 1, 0, 0
14565, 5560, 1, 0, 0
14665, 4480, 1, 0, 0
14765, 4120, 1, 0, 0
14865, 3960, 1, 0, 0
14965, 3400, 1, 0, 0
15065, 720, 1, 0, 0
15165, 2880, 1, 0, 0
15265, 4400, 1, 0, 0
15365, 4640, 1, 0, 0
15465, 3760, 1, 0, 0
15566, 4560, 1, 0, 0
15666, 3680, 1, 0, 0
15766, 4600, 1, 0, 0
15866, 3920, 1, 0, 0
15966, 3520, 1, 0, 0
16066, 4760, 1, 0, 0
16166, 3360, 1, 0, 0
16266, 4280, 1, 0, 0
16366, 4400, 1, 0, 0
16466, 2080, 1, 0, 0
16566, 4720, 1, 0, 0
16666, 4640, 1, 0, 0
16767, 3600, 1, 0, 0
16867, 4600, 1, 0, 0
16967, 3160, 1, 0, 0
17067, 4040, 1, 0, 0
17167, 2480, 1, 0, 0
17267, 4240, 1, 0, 0
17367, 5120, 1, 0, 0
17467, 4440, 1, 0, 0
17567, 4760, 1, 0, 0
17667, 5040, 1, 0, 0
17767, 4840, 1, 0, 0
17867, 3960, 1, 0, 0
17968, 4560, 1, 0, 0
18068, 3360, 1, 0, 0
18168, 4240, 1, 0, 0
18268, 4520, 1, 0, 0
18368, 4800, 1, 0, 0
18468, 4480, 1, 0, 0
18568, 3840, 1, 0, 0
18668, 4040, 1, 0, 0
18768, 4680, 1, 0, 0
18868, 3280, 1, 0, 0
18968, 5120, 1, 0, 0
19068, 4720, 1, 0, 0
19168, 4880, 1, 0, 0
19269, 4440, 1, 0, 0
19369, 3800, 1, 0, 0
19469, 4760, 1, 0, 0
19569, 3400, 1, 0, 0
19669, 4320, 1, 0, 0
19769, 5800, 1, 0, 0
19869, 5720, 1, 0, 0
19969, 3320, 1, 0, 0
20069, 640, 1, 0, 0
20169, 4320, 1, 0, 0
20269, 3280, 1, 0, 0
20370, 3000, 1, 0, 0
20470, 2000, 1, 0, 0
20570, 2280, 1, 0, 0
20670, 2040, 1, 0, 0
20770, 4120, 1, 0, 0
20870, 4560, 1, 0, 0
20970, 3280, 1, 0, 0
21070, 2920, 1, 0, 0
21170, 3360, 1, 0, 0
21270, 4200, 1, 0, 0
21370, 3280, 1, 0, 0
21471, 2640, 1, 0, 0
21571, 3840, 1, 0, 0
21671, 4880, 1, 0, 0
21771, 3240, 1, 0, 0
21871, 3680, 1, 0, 0
21971, 4520, 1, 0, 0
22071, 5440, 1, 0, 0
22171, 5480, 1, 0, 0
22271, 5080, 1, 0, 0
22371, 2160, 1, 0, 0
22471, 2920, 1, 0, 0
22572, 3360, 1, 0, 0
22672, 1800, 1, 0, 0
22772, 6440, 1, 0, 0
22872, 4240, 1, 0, 0
22972, 3040, 1, 0, 0
23072, 3520, 1, 0, 0
23172, 4720, 1, 0, 0
23272, 5280, 1, 0, 0
23372, 5680, 1, 0, 0
23472, 4080, 1, 0, 0
23572, 4120, 1, 0, 0
23673, 5240, 1, 0, 0
23773, 4800, 1, 0, 0
23873, 2760, 1, 0, 0
23973, 5160, 1, 0, 0
24073, 4600, 1, 0, 0
24173, 4360, 1, 0, 0
24273, 4600, 1, 0, 0
24373, 4160, 1, 0, 0
24473, 4080, 1, 0, 0
24573, 4360, 1, 0, 0
24673, 4120, 1, 0, 0
24774, 3000, 1, 0, 0
24874, 6600, 1, 0, 0
24974, 4560, 1, 0, 0
25074, 1600, 1, 0, 0
25174, 3200, 1, 0, 0
25274, 4840, 1, 0, 0
25374, 2600, 1, 0, 0
25474, 3520, 1, 0, 0
25574, 4120, 1, 0, 0
25674, 3160, 1, 0, 0
25774, 4040, 1, 0, 0
25875, 5280, 1, 0, 0
25975, 5640, 1, 0, 0
26075, 3200, 1, 0, 0
26175, 5040, 1, 0, 0
26275, 5080, 1, 0, 0
26375, 5240, 1, 0, 0
26475, 2760, 1, 0, 0
26575, 4360, 1, 0, 0
26675, 2640, 1, 0, 0
26775, 4360, 1, 0, 0
26875, 6120, 1, 0, 0
26976, 4400, 1, 0, 0
27076, 3720, 1, 0, 0
27176, 4480, 1, 0, 0
27276, 5800, 1, 0, 0
27376, 4640, 1, 0, 0
27476, 3720, 1, 0, 0
27576, 5080, 1, 0, 0
27676, 1960, 1, 0, 0
27776, 3800, 1, 0, 0
27876, 5680, 1, 0, 0
27976, 4280, 1, 0, 0
28077, 4360, 1, 0, 0
28177, 3960, 1, 0, 0
28277, 4480, 1, 0, 0
28377, 4680, 1, 0, 0
28477, 4960, 1, 0, 0
28577, 3840, 1, 0, 0
28677, 4720, 1, 0, 0
28777, 4040, 1, 0, 0
28877, 3040, 1, 0, 0
28977, 1120, 1, 0, 0
29077, 4240, 1, 0, 0
29178, 2960, 1, 0, 0
29278, 3960, 1, 0, 0
29378, 6080, 1, 0, 0
29478, 5680, 1, 0, 0
29578, 5400, 1, 0, 0
29678, 3280, 1, 0, 0
29778, 3400, 1, 0, 0
29878, 5120, 1, 0, 0
29978, 480, 1, 0, 0
30079, 1240, 1, 0, 0
30179, 1320, 1, 0, 0
30279, 3000, 1, 0, 0
30379, 4000, 1, 0, 0
30479, 4760, 1, 0, 0
30579, 6080, 1, 0, 0
30679, 2000, 1, 0, 0
30779, 4560, 1, 0, 0
30879, 4920, 1, 0, 0
30979, 4720, 1, 0, 0
31079, 3840, 1, 0, 0
31179, 4400, 1, 0, 0
31280, 2840, 1, 0, 0
31380, 4960, 1, 0, 0
31480, 4080, 1, 0, 0
31580, 4280, 1, 0, 0
31680, 3880, 1, 0, 0
31780, 5640, 1, 0, 0
31880, 4560, 1, 0, 0
31980, 4880, 1, 0, 0
32080, 4640, 1, 0, 0
32180, 3560, 1, 0, 0
32280, 3680, 1, 0, 0
32381, 4840, 1, 0, 0
32481, 4600, 1, 0, 0
32581, 2880, 1, 0, 0
32681, 2320, 1, 0, 0
32781, 3000, 1, 0, 0
32881, 3400, 1, 0, 0
32981, 4600, 1, 0, 0
33081, 4920, 1, 0, 0
33181, 4280, 1, 0, 0
33281, 3960, 1, 0, 0
33381, 2800, 1, 0, 0
33481, 5240, 1, 0, 0
33582, 4160, 1, 0, 0
33682, 4760, 1, 0, 0
33782, 4440, 1, 0, 0
33882, 3560, 1, 0, 0
33982, 920, 1, 0, 0
34082, 1320, 1, 0, 0
34182, 3360, 1, 0, 0
34282, 3280, 1, 0, 0
34382, 5840, 1, 0, 0
34482, 5640, 1, 0, 0
34583, 5240, 1, 0, 0
34683, 5400, 1, 0, 0
34783, 2680, 1, 0, 0
34883, 4840, 1, 0, 0
34983, 4440, 1, 0, 0
35083, 3760, 1, 0, 0
35183, 3080, 1, 0, 0
35283, 3080, 1, 0, 0
35383, 3040, 1, 0, 0
35483, 5480, 1, 0, 0
35583, 3360, 1, 0, 0
35683, 3960, 1, 0, 0
35784, 3760, 1, 0, 0
35884, 1800, 1, 0, 0
35984, 1120, 1, 0, 0
36084, 6000, 1, 0, 0
36184, 4520, 1, 0, 0
36284, 4560, 1, 0, 0
36384, 3520, 1, 0, 0
36484, 4880, 1, 0, 0
36584, 2920, 1, 0, 0
36684, 5160, 1, 0, 0
36784, 5960, 1, 0, 0
36885, 3440, 1, 0, 0
36985, 2680, 1, 0, 0
37085, 4080, 1, 0, 0
37185, 4360, 1, 0, 0
37285, 3720, 1, 0, 0
37385, 4520, 1, 0, 0
37485, 3440, 1, 0, 0
37585, 4560, 1, 0, 0
37685, 3240, 1, 0, 0
37785, 1440, 1, 0, 0
37885, 560, 1, 0, 0
37986, 1520, 1, 0, 0
38086, 3200, 1, 0, 0
38186, 4800, 1, 0, 0
38286, 4640, 1, 0, 0
38386, 4360, 1, 0, 0
38486, 2640, 1, 0, 0
38586, 5200, 1, 0, 0
38686, 5040, 1, 0, 0
38786, 5000, 1, 0, 0
38886, 4400, 1, 0, 0
