250, 996, 1, 0, 0
350, 1040, 1, 0, 0
450, 1020, 1, 0, 0
550, 1040, 1, 0, 0
650, 1010, 1, 0, 0
749, 1030, 1, 0, 0
849, 1040, 1, 0, 0
949, 1070, 1, 0, 0
1049, 1020, 1, 0, 0
1149, 1000, 1, 0, 0
1249, 1030, 1, 0, 0
1349, 1050, 1, 0, 0
1449, 1020, 1, 0, 0
1550, 990, 1, 0, 0
1650, 1010, 1, 0, 0
1749, 1020, 1, 0, 0
1849, 1010, 1, 0, 0
1949, 970, 1, 0, 0
2049, 1060, 1, 0, 0
2149, 1090, 1, 0, 0
2249, 1060, 1, 0, 0
2349, 910, 1, 0, 0
2449, 980, 1, 0, 0
2549, 1020, 1, 0, 0
2649, 1090, 1, 0, 0
2749, 1050, 1, 0, 0
2849, 1140, 1, 0, 0
2949, 1130, 1, 0, 0
3050, 1110, 1, 0, 0
3150, 1050, 1, 0, 0
3249, 1070, 1, 0, 0
3349, 990, 1, 0, 0
3449, 980, 1, 0, 0
3549, 1000, 1, 0, 0
3649, 980, 1, 0, 0
3749, 950, 1, 0, 0
3849, 1020, 1, 0, 0
3949, 970, 1, 0, 0
4049, 980, 1, 0, 0
4149, 960, 1, 0, 0
4249, 1000, 1, 0, 0
4349, 890, 1, 0, 0
4449, 1030, 1, 0, 0
4550, 1030, 1, 0, 0
4650, 1010, 1, 0, 0
4749, 1010, 1, 0, 0
4849, 1000, 1, 0, 0
4949, 1060, 1, 0, 0
5049, 1030, 1, 0, 0
5149, 980, 1, 0, 0
5249, 1010, 1, 0, 0
5349, 950, 1, 0, 0
5449, 1020, 1, 0, 0
5549, 1020, 1, 0, 0
5649, 1090, 1, 0, 0
5749, 1120, 1, 0, 0
5849, 1100, 1, 0, 0
5949, 1050, 1, 0, 0
6049, 1010, 1, 0, 0
6150, 1020, 1, 0, 0
6250, 1030, 1, 0, 0
6350, 1010, 1, 0, 0
6450, 1020, 1, 0, 0
6550, 1010, 1, 0, 0
6650, 960, 1, 0, 0
6749, 949, 1, 0, 0
6849, 1040, 1, 0, 0
