250, 37792, 0, 0, 0
350, 38640, 0, 0, 0
450, 37360, 0, 0, 0
550, 37640, 0, 0, 0
650, 38480, 0, 0, 0
749, 38989, 0, 0, 0
849, 37920, 0, 0, 0
949, 38440, 0, 0, 0
1049, 39040, 0, 0, 0
1149, 38480, 0, 0, 0
1249, 38960, 0, 0, 0
1349, 38480, 0, 0, 0
1449, 38240, 0, 0, 0
1550, 38440, 0, 0, 0
1650, 37800, 0, 0, 0
1749, 39111, 0, 0, 0
1849, 38120, 0, 0, 0
1949, 36440, 0, 0, 0
2049, 38760, 0, 0, 0
2149, 39520, 0, 0, 0
2249, 38960, 0, 0, 0
2349, 39040, 0, 0, 0
2449, 38760, 0, 0, 0
2549, 38920, 0, 0, 0
2649, 38480, 0, 0, 0
2749, 38680, 0, 0, 0
2849, 40000, 0, 0, 0
2949, 38800, 0, 0, 0
3050, 38520, 0, 0, 0
3150, 38680, 0, 0, 0
3249, 39030, 0, 0, 0
3349, 38600, 0, 0, 0
3449, 38360, 0, 0, 0
3549, 39040, 0, 0, 0
3649, 37320, 0, 0, 0
3749, 39040, 0, 0, 0
3849, 38360, 0, 0, 0
3949, 39080, 0, 0, 0
4049, 38320, 0, 0, 0
4149, 38680, 0, 0, 0
4249, 39240, 0, 0, 0
4349, 38840, 0, 0, 0
4449, 38360, 0, 0, 0
4550, 39160, 0, 0, 0
4650, 38320, 0, 0, 0
4749, 37656, 0, 0, 0
4849, 38400, 0, 0, 0
4949, 39160, 0, 0, 0
5049, 39440, 0, 0, 0
5149, 39720, 0, 0, 0
5249, 39400, 0, 0, 0
5349, 39080, 0, 0, 0
5449, 39240, 0, 0, 0
5549, 38840, 0, 0, 0
5649, 39880, 0, 0, 0
5749, 38800, 0, 0, 0
5850, 39400, 0, 0, 0
5950, 38920, 0, 0, 0
6050, 38880, 0, 0, 0
6150, 38360, 0, 0, 0
6249, 39393, 0, 0, 0
6349, 37760, 0, 0, 0
6449, 39040, 0, 0, 0
6549, 39720, 0, 0, 0
6649, 39760, 0, 0, 0
6749, 39160, 0, 0, 0
6849, 35720, 0, 0, 0
6949, 40400, 0, 0, 0
7049, 39560, 0, 0, 0
7149, 38680, 0, 0, 0
7249, 39080, 0, 0, 0
7350, 38440, 0, 0, 0
7450, 38400, 0, 0, 0
7550, 39280, 0, 0, 0
7650, 38800, 0, 0, 0
7749, 39232, 0, 0, 0
7849, 39560, 0, 0, 0
7949, 40080, 0, 0, 0
8049, 36480, 0, 0, 0
8149, 40040, 0, 0, 0
8249, 39280, 0, 0, 0
8349, 38720, 0, 0, 0
8449, 38040, 0, 0, 0
8549, 38240, 0, 0, 0
8649, 38640, 0, 0, 0
8750, 38520, 0, 0, 0
8850, 39120, 0, 0, 0
8950, 38160, 0, 0, 0
9050, 39520, 0, 0, 0
9150, 39320, 0, 0, 0
9249, 39070, 0, 0, 0
9349, 38680, 0, 0, 0
9449, 37200, 0, 0, 0
9549, 38120, 0, 0, 0
9649, 38120, 0, 0, 0
9749, 38360, 0, 0, 0
9849, 37120, 0, 0, 0
9949, 38040, 0, 0, 0
10049, 37920, 0, 0, 0
10149, 37720, 0, 0, 0
10250, 39080, 0, 0, 0
10350, 38800, 0, 0, 0
10450, 37520, 0, 0, 0
10550, 39480, 0, 0, 0
10650, 38720, 0, 0, 0
10749, 38747, 0, 0, 0
10849, 38720, 0, 0, 0
10949, 38920, 0, 0, 0
11049, 38160, 0, 0, 0
11149, 38280, 0, 0, 0
11249, 38440, 0, 0, 0
11349, 38280, 0, 0, 0
11449, 38160, 0, 0, 0
11549, 38840, 0, 0, 0
11650, 37880, 0, 0, 0
11750, 38800, 0, 0, 0
11850, 38040, 0, 0, 0
11950, 35920, 0, 0, 0
12050, 35160, 0, 0, 0
12150, 37000, 0, 0, 0
12249, 37090, 0, 0, 0
12349, 37120, 0, 0, 0
12449, 36480, 0, 0, 0
12549, 37320, 0, 0, 0
12649, 37560, 0, 0, 0
12749, 38200, 0, 0, 0
12849, 37520, 0, 0, 0
12949, 38120, 0, 0, 0
13050, 37720, 0, 0, 0
13150, 37040, 0, 0, 0
13249, 36767, 0, 0, 0
13349, 34960, 0, 0, 0
13449, 36160, 0, 0, 0
13549, 37200, 0, 0, 0
13649, 40520, 0, 0, 0
13749, 41600, 0, 0, 0
13849, 41760, 0, 0, 0
13949, 38880, 0, 0, 0
14049, 36600, 0, 0, 0
14149, 39680, 0, 0, 0
14249, 36480, 0, 0, 0
14349, 41040, 0, 0, 0
14449, 40360, 0, 0, 0
14550, 40920, 0, 0, 0
14650, 42280, 0, 0, 0
14749, 39959, 0, 0, 0
14849, 40920, 0, 0, 0
14949, 40720, 0, 0, 0
15049, 39880, 0, 0, 0
15149, 40000, 0, 0, 0
15249, 41320, 0, 0, 0
15349, 38200, 0, 0, 0
15449, 39560, 0, 0, 0
15549, 40400, 0, 0, 0
15649, 41600, 0, 0, 0
15749, 41360, 0, 0, 0
15849, 40760, 0, 0, 0
15950, 40720, 0, 0, 0
16050, 42120, 0, 0, 0
16150, 41480, 0, 0, 0
16249, 40202, 0, 0, 0
16349, 41160, 0, 0, 0
16449, 40840, 0, 0, 0
16549, 40640, 0, 0, 0
16649, 40760, 0, 0, 0
16749, 41240, 0, 0, 0
16849, 40320, 0, 0, 0
16949, 39600, 0, 0, 0
17049, 39360, 0, 0, 0
17149, 40880, 0, 0, 0
17249, 39520, 0, 0, 0
17350, 40080, 0, 0, 0
17450, 39640, 0, 0, 0
17550, 39000, 0, 0, 0
17650, 40400, 0, 0, 0
17749, 38262, 0, 0, 0
17849, 39720, 0, 0, 0
17949, 39520, 0, 0, 0
18049, 35880, 0, 0, 0
18149, 39840, 0, 0, 0
18249, 40200, 0, 0, 0
18349, 39280, 0, 0, 0
18449, 38760, 0, 0, 0
18549, 39520, 0, 0, 0
18649, 39040, 0, 0, 0
18750, 40600, 0, 0, 0
18850, 38880, 0, 0, 0
18950, 36200, 0, 0, 0
19050, 39320, 0, 0, 0
19150, 39320, 0, 0, 0
19249, 38707, 0, 0, 0
19349, 36360, 0, 0, 0
19449, 40000, 0, 0, 0
19549, 39960, 0, 0, 0
19649, 38760, 0, 0, 0
19749, 38880, 0, 0, 0
19849, 38720, 0, 0, 0
19949, 37960, 0, 0, 0
20049, 39400, 0, 0, 0
20149, 38560, 0, 0, 0
20250, 38960, 0, 0, 0
20350, 38680, 0, 0, 0
20450, 39080, 0, 0, 0
20550, 38000, 0, 0, 0
20650, 37080, 0, 0, 0
20749, 38505, 0, 0, 0
20849, 38960, 0, 0, 0
20949, 38120, 0, 0, 0
21049, 39560, 0, 0, 0
21149, 39120, 0, 0, 0
21249, 39280, 0, 0, 0
21349, 39120, 0, 0, 0
21449, 38360, 0, 0, 0
21549, 38680, 0, 0, 0
21649, 39040, 0, 0, 0
21750, 39720, 0, 0, 0
21850, 38280, 0, 0, 0
21950, 32600, 0, 0, 0
22050, 37360, 0, 0, 0
22150, 40200, 0, 0, 0
22249, 40363, 0, 0, 0
22349, 39720, 0, 0, 0
22449, 36720, 0, 0, 0
22549, 39920, 0, 0, 0
22649, 39680, 0, 0, 0
22749, 37000, 0, 0, 0
22849, 37760, 0, 0, 0
22949, 36600, 0, 0, 0
23049, 39240, 0, 0, 0
23150, 39840, 0, 0, 0
23250, 37160, 0, 0, 0
23350, 38640, 0, 0, 0
23450, 37400, 0, 0, 0
23550, 39880, 0, 0, 0
23650, 39520, 0, 0, 0
23749, 39232, 0, 0, 0
23849, 39640, 0, 0, 0
23949, 39360, 0, 0, 0
24049, 39880, 0, 0, 0
24149, 39280, 0, 0, 0
24249, 39680, 0, 0, 0
24349, 38480, 0, 0, 0
24449, 39640, 0, 0, 0
24550, 43160, 0, 0, 0
24650, 42360, 0, 0, 0
24750, 41280, 0, 0, 0
24850, 41840, 0, 0, 0
24950, 41280, 0, 0, 0
25050, 41880, 0, 0, 0
25150, 41360, 0, 0, 0
25249, 41292, 0, 0, 0
25349, 42320, 0, 0, 0
25449, 42560, 0, 0, 0
25549, 41960, 0, 0, 0
25649, 41800, 0, 0, 0
25749, 40680, 0, 0, 0
25849, 40280, 0, 0, 0
25949, 41200, 0, 0, 0
26050, 41080, 0, 0, 0
26150, 41560, 0, 0, 0
26249, 42787, 0, 0, 0
26349, 41560, 0, 0, 0
26449, 42760, 0, 0, 0
26549, 41840, 0, 0, 0
26649, 42040, 0, 0, 0
26749, 42120, 0, 0, 0
26849, 42360, 0, 0, 0
26949, 42000, 0, 0, 0
27049, 42960, 0, 0, 0
27149, 42200, 0, 0, 0
27249, 43560, 0, 0, 0
27349, 42000, 0, 0, 0
27449, 40960, 0, 0, 0
27550, 41880, 0, 0, 0
27650, 42600, 0, 0, 0
27749, 42060, 0, 0, 0
27849, 42520, 0, 0, 0
27949, 38880, 0, 0, 0
28049, 37400, 0, 0, 0
28149, 39120, 0, 0, 0
28249, 40080, 0, 0, 0
28349, 39600, 0, 0, 0
28449, 40160, 0, 0, 0
28549, 38880, 0, 0, 0
28649, 40120, 0, 0, 0
28749, 39480, 0, 0, 0
28849, 39280, 0, 0, 0
28949, 38320, 0, 0, 0
29050, 39440, 0, 0, 0
29150, 38960, 0, 0, 0
29249, 39474, 0, 0, 0
29349, 39320, 0, 0, 0
29449, 39600, 0, 0, 0
29549, 38680, 0, 0, 0
29649, 39760, 0, 0, 0
