250, 7168, 0, 0, 0
250, 18944, 1, 0, 0
350, 24960, 0, 0, 0
350, 44160, 1, 0, 0
450, 21760, 0, 0, 0
450, 52480, 1, 0, 0
550, 19840, 0, 0, 0
550, 40960, 1, 0, 0
650, 23040, 0, 0, 0
650, 37760, 1, 0, 0
749, 19393, 0, 0, 0
749, 42666, 1, 0, 0
849, 17280, 0, 0, 0
849, 42240, 1, 0, 0
950, 20480, 0, 0, 0
950, 44800, 1, 0, 0
1050, 23680, 0, 0, 0
1050, 43520, 1, 0, 0
1150, 17920, 0, 0, 0
1150, 39040, 1, 0, 0
1249, 21979, 0, 0, 0
1249, 42666, 1, 0, 0
1349, 16000, 0, 0, 0
1349, 37760, 1, 0, 0
1449, 7040, 0, 0, 0
1449, 14080, 1, 0, 0
1550, 24320, 0, 0, 0
1550, 42880, 1, 0, 0
1650, 21120, 0, 0, 0
1650, 47360, 1, 0, 0
1749, 27151, 0, 0, 0
1749, 40727, 1, 0, 0
1849, 19840, 0, 0, 0
1849, 44800, 1, 0, 0
1949, 23040, 0, 0, 0
1949, 42240, 1, 0, 0
2049, 16640, 0, 0, 0
2049, 49280, 1, 0, 0
2149, 18560, 0, 0, 0
2149, 43520, 1, 0, 0
2249, 17920, 0, 0, 0
2249, 43520, 1, 0, 0
2349, 14720, 0, 0, 0
2349, 46080, 1, 0, 0
2449, 14720, 0, 0, 0
2449, 48640, 1, 0, 0
2550, 11520, 0, 0, 0
2550, 48000, 1, 0, 0
2650, 14720, 0, 0, 0
2650, 46080, 1, 0, 0
2749, 18747, 0, 0, 0
2749, 44606, 1, 0, 0
2849, 18560, 0, 0, 0
2849, 46720, 1, 0, 0
2949, 18560, 0, 0, 0
2949, 47360, 1, 0, 0
3049, 16640, 0, 0, 0
3049, 45440, 1, 0, 0
3149, 19840, 0, 0, 0
3149, 39680, 1, 0, 0
3250, 23040, 0, 0, 0
3250, 44800, 1, 0, 0
3350, 19840, 0, 0, 0
3350, 42240, 1, 0, 0
3450, 13440, 0, 0, 0
3450, 44800, 1, 0, 0
3550, 12160, 0, 0, 0
3550, 41600, 1, 0, 0
3650, 21760, 0, 0, 0
3650, 44160, 1, 0, 0
3749, 18101, 0, 0, 0
3749, 45252, 1, 0, 0
3849, 14080, 0, 0, 0
3849, 48640, 1, 0, 0
3949, 21120, 0, 0, 0
3949, 43520, 1, 0, 0
4049, 26880, 0, 0, 0
4049, 39680, 1, 0, 0
4150, 17280, 0, 0, 0
4150, 44160, 1, 0, 0
4250, 6400, 0, 0, 0
4250, 14720, 1, 0, 0
4350, 12160, 0, 0, 0
4350, 28800, 1, 0, 0
4450, 21120, 0, 0, 0
4450, 46080, 1, 0, 0
4550, 17920, 0, 0, 0
4550, 43520, 1, 0, 0
4650, 16640, 0, 0, 0
4650, 47360, 1, 0, 0
4749, 16161, 0, 0, 0
4749, 44606, 1, 0, 0
4849, 19200, 0, 0, 0
4849, 44800, 1, 0, 0
4949, 16000, 0, 0, 0
4949, 46080, 1, 0, 0
5050, 16640, 0, 0, 0
5050, 46720, 1, 0, 0
5150, 11520, 0, 0, 0
5150, 27520, 1, 0, 0
5249, 9050, 0, 0, 0
5249, 26505, 1, 0, 0
5349, 13440, 0, 0, 0
5349, 41600, 1, 0, 0
5449, 20480, 0, 0, 0
5449, 42240, 1, 0, 0
5549, 18560, 0, 0, 0
5549, 46080, 1, 0, 0
5649, 23040, 0, 0, 0
5649, 41600, 1, 0, 0
5749, 12800, 0, 0, 0
5749, 49920, 1, 0, 0
5849, 20480, 0, 0, 0
5849, 46080, 1, 0, 0
5950, 19840, 0, 0, 0
5950, 46080, 1, 0, 0
6050, 20480, 0, 0, 0
6050, 39680, 1, 0, 0
6150, 640, 1, 0, 0
6249, 16808, 0, 0, 0
6249, 36848, 1, 0, 0
6349, 16640, 0, 0, 0
6349, 51840, 1, 0, 0
6449, 16640, 0, 0, 0
6449, 42240, 1, 0, 0
6549, 23680, 0, 0, 0
6549, 42880, 1, 0, 0
6649, 17920, 0, 0, 0
6649, 37120, 1, 0, 0
6750, 18560, 0, 0, 0
6750, 39680, 1, 0, 0
6850, 2560, 0, 0, 0
6850, 7040, 1, 0, 0
6950, 15360, 0, 0, 0
6950, 46080, 1, 0, 0
7050, 17920, 0, 0, 0
7050, 51840, 1, 0, 0
7150, 20480, 0, 0, 0
7150, 48640, 1, 0, 0
7249, 18747, 0, 0, 0
7249, 41373, 1, 0, 0
7349, 14720, 0, 0, 0
7349, 45440, 1, 0, 0
7449, 25600, 0, 0, 0
7449, 44160, 1, 0, 0
7550, 20480, 0, 0, 0
7550, 42880, 1, 0, 0
7650, 17280, 0, 0, 0
7650, 42880, 1, 0, 0
7749, 22626, 0, 0, 0
7749, 45898, 1, 0, 0
7849, 22400, 0, 0, 0
7849, 40320, 1, 0, 0
7949, 16640, 0, 0, 0
7949, 44800, 1, 0, 0
8049, 21120, 0, 0, 0
8049, 40320, 1, 0, 0
8149, 18560, 0, 0, 0
8149, 40320, 1, 0, 0
8250, 18560, 0, 0, 0
8250, 42240, 1, 0, 0
8350, 16000, 0, 0, 0
8350, 45440, 1, 0, 0
8450, 16640, 0, 0, 0
8450, 37120, 1, 0, 0
8550, 16000, 0, 0, 0
8550, 45440, 1, 0, 0
8650, 18560, 0, 0, 0
8650, 45440, 1, 0, 0
8749, 20686, 0, 0, 0
8749, 42666, 1, 0, 0
8849, 16000, 0, 0, 0
8849, 27520, 1, 0, 0
8949, 24320, 0, 0, 0
8949, 45440, 1, 0, 0
9050, 19200, 0, 0, 0
9050, 48640, 1, 0, 0
9150, 17280, 0, 0, 0
9150, 46720, 1, 0, 0
9249, 18747, 0, 0, 0
9249, 43959, 1, 0, 0
9349, 14720, 0, 0, 0
9349, 39040, 1, 0, 0
9449, 1920, 0, 0, 0
9449, 3200, 1, 0, 0
9549, 8960, 0, 0, 0
9549, 14080, 1, 0, 0
9649, 11520, 0, 0, 0
9649, 35840, 1, 0, 0
9750, 21120, 0, 0, 0
9750, 49920, 1, 0, 0
9850, 18560, 0, 0, 0
9850, 36480, 1, 0, 0
9950, 18560, 0, 0, 0
9950, 46080, 1, 0, 0
10050, 21120, 0, 0, 0
10050, 46080, 1, 0, 0
10150, 5760, 0, 0, 0
10150, 16000, 1, 0, 0
10249, 14868, 0, 0, 0
10249, 42020, 1, 0, 0
10349, 10880, 0, 0, 0
10349, 17280, 1, 0, 0
10449, 24960, 0, 0, 0
10449, 47360, 1, 0, 0
10549, 21760, 0, 0, 0
10549, 48000, 1, 0, 0
10650, 19200, 0, 0, 0
10650, 42240, 1, 0, 0
10749, 9696, 0, 0, 0
10749, 29090, 1, 0, 0
10849, 21120, 0, 0, 0
10849, 46080, 1, 0, 0
10949, 16640, 0, 0, 0
10949, 44800, 1, 0, 0
11049, 27520, 0, 0, 0
11049, 44160, 1, 0, 0
11149, 14080, 0, 0, 0
11149, 47360, 1, 0, 0
11249, 17920, 0, 0, 0
11249, 42240, 1, 0, 0
11350, 640, 0, 0, 0
11350, 1280, 1, 0, 0
11450, 9600, 0, 0, 0
11450, 32000, 1, 0, 0
11550, 25600, 0, 0, 0
11550, 47360, 1, 0, 0
11650, 19840, 0, 0, 0
11650, 48640, 1, 0, 0
11749, 14868, 0, 0, 0
11749, 47191, 1, 0, 0
11849, 16640, 0, 0, 0
11849, 44800, 1, 0, 0
11949, 22400, 0, 0, 0
11949, 39680, 1, 0, 0
12049, 19840, 0, 0, 0
12049, 44800, 1, 0, 0
12149, 19840, 0, 0, 0
12149, 40960, 1, 0, 0
12249, 1939, 0, 0, 0
12249, 4525, 1, 0, 0
12349, 14720, 0, 0, 0
12349, 25600, 1, 0, 0
12449, 16640, 0, 0, 0
12449, 51840, 1, 0, 0
12549, 25600, 0, 0, 0
12549, 46720, 1, 0, 0
12649, 24960, 0, 0, 0
12649, 44800, 1, 0, 0
12749, 19200, 0, 0, 0
12749, 44160, 1, 0, 0
12849, 21120, 0, 0, 0
12849, 46080, 1, 0, 0
12949, 21760, 0, 0, 0
12949, 43520, 1, 0, 0
13050, 13440, 0, 0, 0
13050, 46080, 1, 0, 0
13150, 17280, 0, 0, 0
13150, 42240, 1, 0, 0
13249, 20040, 0, 0, 0
13249, 41373, 1, 0, 0
13349, 17920, 0, 0, 0
13349, 42880, 1, 0, 0
13449, 17280, 0, 0, 0
13449, 44160, 1, 0, 0
13549, 17920, 0, 0, 0
13549, 43520, 1, 0, 0
13649, 13440, 0, 0, 0
13649, 42240, 1, 0, 0
13749, 22400, 0, 0, 0
13749, 42240, 1, 0, 0
13850, 19200, 0, 0, 0
13850, 40960, 1, 0, 0
13950, 19200, 0, 0, 0
13950, 37760, 1, 0, 0
14050, 17920, 0, 0, 0
14050, 41600, 1, 0, 0
14150, 19840, 0, 0, 0
14150, 42240, 1, 0, 0
14249, 20040, 0, 0, 0
14249, 41373, 1, 0, 0
14349, 13440, 0, 0, 0
14349, 46080, 1, 0, 0
14449, 12160, 0, 0, 0
14449, 46080, 1, 0, 0
14549, 17280, 0, 0, 0
14549, 45440, 1, 0, 0
14649, 16640, 0, 0, 0
14649, 27520, 1, 0, 0
14750, 23680, 0, 0, 0
14750, 40960, 1, 0, 0
14850, 14080, 0, 0, 0
14850, 32640, 1, 0, 0
14950, 640, 0, 0, 0
14950, 2560, 1, 0, 0
15050, 18560, 0, 0, 0
15050, 39680, 1, 0, 0
15150, 7040, 0, 0, 0
15150, 15360, 1, 0, 0
15249, 6464, 0, 0, 0
15249, 12282, 1, 0, 0
15349, 10240, 0, 0, 0
15349, 14720, 1, 0, 0
15449, 17280, 0, 0, 0
15449, 50560, 1, 0, 0
15550, 20480, 0, 0, 0
15550, 49920, 1, 0, 0
15650, 18560, 0, 0, 0
15650, 43520, 1, 0, 0
15749, 20040, 0, 0, 0
15749, 47191, 1, 0, 0
15849, 24960, 0, 0, 0
15849, 46080, 1, 0, 0
15949, 21120, 0, 0, 0
15949, 43520, 1, 0, 0
16049, 17920, 0, 0, 0
16049, 48000, 1, 0, 0
16149, 18560, 0, 0, 0
16149, 47360, 1, 0, 0
16249, 15360, 0, 0, 0
16249, 49280, 1, 0, 0
16349, 23680, 0, 0, 0
16349, 46720, 1, 0, 0
16450, 21120, 0, 0, 0
16450, 48640, 1, 0, 0
16550, 23040, 0, 0, 0
16550, 41600, 1, 0, 0
16650, 17920, 0, 0, 0
16650, 44160, 1, 0, 0
16749, 16161, 0, 0, 0
16749, 47838, 1, 0, 0
16849, 21120, 0, 0, 0
16849, 44800, 1, 0, 0
16949, 17280, 0, 0, 0
16949, 42240, 1, 0, 0
17049, 21120, 0, 0, 0
17049, 41600, 1, 0, 0
17149, 18560, 0, 0, 0
17149, 44160, 1, 0, 0
17250, 21760, 0, 0, 0
17250, 43520, 1, 0, 0
17350, 10240, 0, 0, 0
17350, 10240, 1, 0, 0
17450, 18560, 0, 0, 0
17450, 43520, 1, 0, 0
17550, 23680, 0, 0, 0
17550, 46720, 1, 0, 0
17650, 19840, 0, 0, 0
17650, 46720, 1, 0, 0
17749, 19393, 0, 0, 0
17749, 46545, 1, 0, 0
17849, 15360, 0, 0, 0
17849, 45440, 1, 0, 0
17949, 21120, 0, 0, 0
17949, 42240, 1, 0, 0
18050, 24320, 0, 0, 0
18050, 40320, 1, 0, 0
18150, 20480, 0, 0, 0
18150, 44160, 1, 0, 0
18249, 19393, 0, 0, 0
18249, 42020, 1, 0, 0
18349, 15360, 0, 0, 0
18349, 41600, 1, 0, 0
18449, 14080, 0, 0, 0
18449, 48000, 1, 0, 0
18549, 21120, 0, 0, 0
18549, 40960, 1, 0, 0
18649, 17280, 0, 0, 0
18649, 49920, 1, 0, 0
18750, 24320, 0, 0, 0
18750, 41600, 1, 0, 0
18850, 18560, 0, 0, 0
18850, 46080, 1, 0, 0
18950, 18560, 0, 0, 0
18950, 42880, 1, 0, 0
19050, 25600, 0, 0, 0
19050, 43520, 1, 0, 0
19150, 23040, 0, 0, 0
19150, 42880, 1, 0, 0
19249, 20686, 0, 0, 0
19249, 45898, 1, 0, 0
19349, 21760, 0, 0, 0
19349, 45440, 1, 0, 0
19449, 28800, 0, 0, 0
19449, 40320, 1, 0, 0
19549, 12800, 0, 0, 0
19549, 47360, 1, 0, 0
19650, 18560, 0, 0, 0
19650, 44160, 1, 0, 0
19749, 18101, 0, 0, 0
19749, 47191, 1, 0, 0
19849, 17920, 0, 0, 0
19849, 42240, 1, 0, 0
19949, 20480, 0, 0, 0
19949, 37120, 1, 0, 0
20049, 14720, 0, 0, 0
20049, 36480, 1, 0, 0
20149, 640, 0, 0, 0
20149, 3200, 1, 0, 0
20249, 1920, 0, 0, 0
20249, 3200, 1, 0, 0
20349, 3200, 0, 0, 0
20349, 7040, 1, 0, 0
20450, 9600, 0, 0, 0
20450, 26880, 1, 0, 0
20550, 10880, 0, 0, 0
20550, 45440, 1, 0, 0
20650, 23040, 0, 0, 0
20650, 48000, 1, 0, 0
20749, 15515, 0, 0, 0
20749, 50424, 1, 0, 0
20849, 28800, 0, 0, 0
20849, 46720, 1, 0, 0
20949, 24960, 0, 0, 0
20949, 45440, 1, 0, 0
21049, 15360, 0, 0, 0
21049, 50560, 1, 0, 0
21149, 24960, 0, 0, 0
21149, 42240, 1, 0, 0
21250, 21760, 0, 0, 0
21250, 40960, 1, 0, 0
21350, 14080, 0, 0, 0
21350, 46080, 1, 0, 0
21450, 19840, 0, 0, 0
21450, 43520, 1, 0, 0
21550, 16640, 0, 0, 0
21550, 43520, 1, 0, 0
21650, 18560, 0, 0, 0
21650, 39680, 1, 0, 0
21749, 15515, 0, 0, 0
21749, 46545, 1, 0, 0
21849, 17280, 0, 0, 0
21849, 46080, 1, 0, 0
21949, 16000, 0, 0, 0
21949, 47360, 1, 0, 0
22050, 19840, 0, 0, 0
22050, 44800, 1, 0, 0
22150, 21120, 0, 0, 0
22150, 42240, 1, 0, 0
22249, 17454, 0, 0, 0
22249, 47191, 1, 0, 0
22349, 19840, 0, 0, 0
22349, 37760, 1, 0, 0
22449, 10880, 0, 0, 0
22449, 28160, 1, 0, 0
22549, 14720, 0, 0, 0
22549, 48640, 1, 0, 0
22649, 19200, 0, 0, 0
22649, 51840, 1, 0, 0
22749, 24960, 0, 0, 0
22749, 44800, 1, 0, 0
22849, 23040, 0, 0, 0
22849, 45440, 1, 0, 0
22949, 23680, 0, 0, 0
22949, 47360, 1, 0, 0
23050, 24320, 0, 0, 0
23050, 44160, 1, 0, 0
23150, 13440, 0, 0, 0
23150, 47360, 1, 0, 0
23249, 15515, 0, 0, 0
23249, 43959, 1, 0, 0
23349, 18560, 0, 0, 0
23349, 47360, 1, 0, 0
23449, 17920, 0, 0, 0
23449, 43520, 1, 0, 0
23549, 17920, 0, 0, 0
23549, 42240, 1, 0, 0
23649, 17920, 0, 0, 0
23649, 48640, 1, 0, 0
23750, 17280, 0, 0, 0
23750, 43520, 1, 0, 0
23850, 21120, 0, 0, 0
23850, 44800, 1, 0, 0
23950, 21120, 0, 0, 0
23950, 46720, 1, 0, 0
24050, 12160, 0, 0, 0
24050, 52480, 1, 0, 0
24150, 15360, 0, 0, 0
24150, 50560, 1, 0, 0
24249, 20686, 0, 0, 0
24249, 44606, 1, 0, 0
24349, 23680, 0, 0, 0
24349, 45440, 1, 0, 0
24449, 17920, 0, 0, 0
24449, 47360, 1, 0, 0
24550, 13440, 0, 0, 0
24550, 44800, 1, 0, 0
24650, 18560, 0, 0, 0
24650, 42240, 1, 0, 0
24749, 19393, 0, 0, 0
24749, 43959, 1, 0, 0
24849, 24320, 0, 0, 0
24849, 44160, 1, 0, 0
24949, 22400, 0, 0, 0
24949, 40960, 1, 0, 0
25049, 17280, 0, 0, 0
25049, 44160, 1, 0, 0
25149, 5760, 0, 0, 0
25149, 16640, 1, 0, 0
25249, 17920, 0, 0, 0
25249, 34560, 1, 0, 0
25350, 14080, 0, 0, 0
25350, 53120, 1, 0, 0
25450, 3200, 0, 0, 0
25450, 8320, 1, 0, 0
25550, 7040, 0, 0, 0
25550, 5120, 1, 0, 0
25650, 13440, 0, 0, 0
25650, 24960, 1, 0, 0
25749, 20686, 0, 0, 0
25749, 54949, 1, 0, 0
25849, 24960, 0, 0, 0
25849, 43520, 1, 0, 0
25949, 20480, 0, 0, 0
25949, 45440, 1, 0, 0
26049, 18560, 0, 0, 0
26049, 49920, 1, 0, 0
26149, 18560, 0, 0, 0
26149, 48000, 1, 0, 0
26250, 11520, 0, 0, 0
26250, 48640, 1, 0, 0
26350, 16640, 0, 0, 0
26350, 47360, 1, 0, 0
26450, 16000, 0, 0, 0
26450, 43520, 1, 0, 0
26550, 19200, 0, 0, 0
26550, 44160, 1, 0, 0
26650, 12160, 0, 0, 0
26650, 24320, 1, 0, 0
26749, 16808, 0, 0, 0
26749, 54303, 1, 0, 0
26849, 21760, 0, 0, 0
26849, 44160, 1, 0, 0
26949, 16000, 0, 0, 0
26949, 47360, 1, 0, 0
27049, 19200, 0, 0, 0
27049, 39680, 1, 0, 0
27150, 18560, 0, 0, 0
27150, 48000, 1, 0, 0
27249, 17454, 0, 0, 0
27249, 43313, 1, 0, 0
27349, 19840, 0, 0, 0
27349, 43520, 1, 0, 0
27449, 3840, 0, 0, 0
27449, 14720, 1, 0, 0
27549, 13440, 0, 0, 0
27549, 23680, 1, 0, 0
27649, 7680, 0, 0, 0
27649, 29440, 1, 0, 0
27749, 22400, 0, 0, 0
27749, 44800, 1, 0, 0
27849, 19200, 0, 0, 0
27849, 43520, 1, 0, 0
27949, 23040, 0, 0, 0
27949, 43520, 1, 0, 0
28050, 16000, 0, 0, 0
28050, 42240, 1, 0, 0
28150, 22400, 0, 0, 0
28150, 42880, 1, 0, 0
28249, 18747, 0, 0, 0
28249, 46545, 1, 0, 0
28349, 27520, 0, 0, 0
28349, 37760, 1, 0, 0
28449, 12160, 0, 0, 0
28449, 44800, 1, 0, 0
28549, 14080, 0, 0, 0
28549, 42240, 1, 0, 0
28649, 13440, 0, 0, 0
28649, 28160, 1, 0, 0
28750, 16640, 0, 0, 0
28750, 41600, 1, 0, 0
28850, 17280, 0, 0, 0
28850, 46080, 1, 0, 0
28950, 18560, 0, 0, 0
28950, 44160, 1, 0, 0
29050, 21760, 0, 0, 0
29050, 43520, 1, 0, 0
29150, 23040, 0, 0, 0
29150, 47360, 1, 0, 0
29249, 10989, 0, 0, 0
29249, 49777, 1, 0, 0
29349, 17920, 0, 0, 0
29349, 40320, 1, 0, 0
29449, 16000, 0, 0, 0
29449, 37760, 1, 0, 0
29550, 14720, 0, 0, 0
29550, 51840, 1, 0, 0
29650, 21120, 0, 0, 0
29650, 37120, 1, 0, 0
29749, 20686, 0, 0, 0
29749, 43959, 1, 0, 0
29849, 16640, 0, 0, 0
29849, 45440, 1, 0, 0
29949, 24320, 0, 0, 0
29949, 41600, 1, 0, 0
30049, 16000, 0, 0, 0
