250, 736, 1, 0, 0
350, 770, 1, 0, 0
450, 610, 1, 0, 0
550, 650, 1, 0, 0
650, 570, 1, 0, 0
749, 686, 1, 0, 0
849, 810, 1, 0, 0
949, 750, 1, 0, 0
1050, 780, 1, 0, 0
1150, 760, 1, 0, 0
1249, 636, 1, 0, 0
1349, 640, 1, 0, 0
1449, 710, 1, 0, 0
1549, 730, 1, 0, 0
1649, 680, 1, 0, 0
1749, 70, 1, 0, 0
1849, 340, 1, 0, 0
1949, 50, 1, 0, 0
2049, 370, 1, 0, 0
2150, 360, 1, 0, 0
2249, 80, 1, 0, 0
2349, 780, 1, 0, 0
2449, 630, 1, 0, 0
2549, 740, 1, 0, 0
2649, 860, 1, 0, 0
2749, 830, 1, 0, 0
2849, 780, 1, 0, 0
2949, 790, 1, 0, 0
3050, 710, 1, 0, 0
3150, 760, 1, 0, 0
3249, 727, 1, 0, 0
3349, 690, 1, 0, 0
3449, 680, 1, 0, 0
3549, 650, 1, 0, 0
3649, 90, 1, 0, 0
3749, 940, 1, 0, 0
3849, 150, 1, 0, 0
3949, 640, 1, 0, 0
4050, 570, 1, 0, 0
4150, 830, 1, 0, 0
4249, 818, 1, 0, 0
4349, 780, 1, 0, 0
4449, 720, 1, 0, 0
4549, 740, 1, 0, 0
4649, 700, 1, 0, 0
4749, 760, 1, 0, 0
4849, 100, 1, 0, 0
4949, 710, 1, 0, 0
5050, 900, 1, 0, 0
5150, 350, 1, 0, 0
5249, 404, 1, 0, 0
5349, 780, 1, 0, 0
5449, 760, 1, 0, 0
5549, 310, 1, 0, 0
5649, 660, 1, 0, 0
5749, 650, 1, 0, 0
5849, 710, 1, 0, 0
5949, 720, 1, 0, 0
6050, 660, 1, 0, 0
6150, 740, 1, 0, 0
6249, 818, 1, 0, 0
6349, 650, 1, 0, 0
6449, 760, 1, 0, 0
6549, 680, 1, 0, 0
6649, 780, 1, 0, 0
6749, 750, 1, 0, 0
6849, 630, 1, 0, 0
6949, 740, 1, 0, 0
7050, 760, 1, 0, 0
7150, 670, 1, 0, 0
7249, 696, 1, 0, 0
7349, 750, 1, 0, 0
7449, 670, 1, 0, 0
7549, 580, 1, 0, 0
7649, 760, 1, 0, 0
7749, 720, 1, 0, 0
7849, 630, 1, 0, 0
7950, 800, 1, 0, 0
8050, 730, 1, 0, 0
8150, 690, 1, 0, 0
8249, 737, 1, 0, 0
8349, 680, 1, 0, 0
8449, 730, 1, 0, 0
8549, 740, 1, 0, 0
8649, 730, 1, 0, 0
8749, 680, 1, 0, 0
8849, 670, 1, 0, 0
8950, 740, 1, 0, 0
9050, 590, 1, 0, 0
9150, 600, 1, 0, 0
9249, 676, 1, 0, 0
9349, 790, 1, 0, 0
9449, 690, 1, 0, 0
9549, 730, 1, 0, 0
9649, 680, 1, 0, 0
9749, 750, 1, 0, 0
9849, 720, 1, 0, 0
9950, 800, 1, 0, 0
10050, 720, 1, 0, 0
10150, 810, 1, 0, 0
10249, 666, 1, 0, 0
10349, 670, 1, 0, 0
10449, 710, 1, 0, 0
10549, 780, 1, 0, 0
10649, 610, 1, 0, 0
10749, 600, 1, 0, 0
10850, 730, 1, 0, 0
10950, 670, 1, 0, 0
11050, 750, 1, 0, 0
11150, 640, 1, 0, 0
11249, 787, 1, 0, 0
11349, 640, 1, 0, 0
11449, 790, 1, 0, 0
11549, 720, 1, 0, 0
11649, 360, 1, 0, 0
11750, 720, 1, 0, 0
11850, 740, 1, 0, 0
11950, 670, 1, 0, 0
12050, 690, 1, 0, 0
12150, 700, 1, 0, 0
12249, 727, 1, 0, 0
12349, 760, 1, 0, 0
12449, 770, 1, 0, 0
12549, 600, 1, 0, 0
12649, 690, 1, 0, 0
12750, 690, 1, 0, 0
12850, 720, 1, 0, 0
12950, 650, 1, 0, 0
13050, 790, 1, 0, 0
13150, 610, 1, 0, 0
13249, 707, 1, 0, 0
13349, 700, 1, 0, 0
13449, 750, 1, 0, 0
13549, 690, 1, 0, 0
13649, 720, 1, 0, 0
13750, 770, 1, 0, 0
13850, 740, 1, 0, 0
13950, 690, 1, 0, 0
14050, 710, 1, 0, 0
14150, 720, 1, 0, 0
14249, 828, 1, 0, 0
14349, 820, 1, 0, 0
14449, 630, 1, 0, 0
14549, 770, 1, 0, 0
14649, 790, 1, 0, 0
14750, 760, 1, 0, 0
14850, 730, 1, 0, 0
14950, 620, 1, 0, 0
15050, 820, 1, 0, 0
15150, 550, 1, 0, 0
15249, 818, 1, 0, 0
15349, 840, 1, 0, 0
15449, 640, 1, 0, 0
15549, 650, 1, 0, 0
15649, 730, 1, 0, 0
15750, 670, 1, 0, 0
15850, 670, 1, 0, 0
15950, 650, 1, 0, 0
16050, 730, 1, 0, 0
16150, 790, 1, 0, 0
16249, 565, 1, 0, 0
16349, 790, 1, 0, 0
16449, 670, 1, 0, 0
16549, 710, 1, 0, 0
16649, 770, 1, 0, 0
16750, 770, 1, 0, 0
16850, 570, 1, 0, 0
16950, 510, 1, 0, 0
17050, 740, 1, 0, 0
17150, 750, 1, 0, 0
17249, 646, 1, 0, 0
17349, 810, 1, 0, 0
17449, 580, 1, 0, 0
17549, 770, 1, 0, 0
17649, 760, 1, 0, 0
17750, 710, 1, 0, 0
17850, 730, 1, 0, 0
17950, 760, 1, 0, 0
18050, 790, 1, 0, 0
18150, 680, 1, 0, 0
18249, 676, 1, 0, 0
18349, 740, 1, 0, 0
18449, 710, 1, 0, 0
18549, 700, 1, 0, 0
18650, 690, 1, 0, 0
18749, 696, 1, 0, 0
18849, 470, 1, 0, 0
18949, 750, 1, 0, 0
19049, 820, 1, 0, 0
19149, 760, 1, 0, 0
19249, 780, 1, 0, 0
19349, 450, 1, 0, 0
19449, 50, 1, 0, 0
19550, 490, 1, 0, 0
19650, 810, 1, 0, 0
19749, 626, 1, 0, 0
19849, 340, 1, 0, 0
19949, 660, 1, 0, 0
20049, 480, 1, 0, 0
20249, 300, 1, 0, 0
20349, 630, 1, 0, 0
20449, 830, 1, 0, 0
20550, 350, 1, 0, 0
20650, 470, 1, 0, 0
20749, 727, 1, 0, 0
20849, 780, 1, 0, 0
20949, 650, 1, 0, 0
21049, 710, 1, 0, 0
21149, 680, 1, 0, 0
21249, 720, 1, 0, 0
21349, 630, 1, 0, 0
21449, 730, 1, 0, 0
21550, 690, 1, 0, 0
21650, 690, 1, 0, 0
21749, 777, 1, 0, 0
21849, 680, 1, 0, 0
21949, 620, 1, 0, 0
22049, 790, 1, 0, 0
22149, 640, 1, 0, 0
22249, 740, 1, 0, 0
22349, 760, 1, 0, 0
22450, 760, 1, 0, 0
22550, 700, 1, 0, 0
22650, 780, 1, 0, 0
22749, 727, 1, 0, 0
22849, 740, 1, 0, 0
22949, 530, 1, 0, 0
23049, 710, 1, 0, 0
23149, 730, 1, 0, 0
23250, 700, 1, 0, 0
23350, 650, 1, 0, 0
23450, 740, 1, 0, 0
