100, 9244, 0, 0, 0
200, 11618, 0, 0, 0
300, 7462, 0, 0, 0
401, 7377, 0, 0, 0
501, 4845, 0, 0, 0
600, 6077, 0, 0, 0
701, 7571, 0, 0, 0
800, 7163, 0, 0, 0
900, 7608, 0, 0, 0
1002, 7038, 0, 0, 0
1100, 10179, 0, 0, 0
1202, 7623, 0, 0, 0
1300, 8671, 0, 0, 0
1402, 10219, 0, 0, 0
1500, 7707, 0, 0, 0
1601, 10235, 0, 0, 0
1701, 7351, 0, 0, 0
1801, 7645, 0, 0, 0
1900, 10433, 0, 0, 0
2001, 6859, 0, 0, 0
2100, 6689, 0, 0, 0
2201, 6279, 0, 0, 0
2301, 7643, 0, 0, 0
2401, 9097, 0, 0, 0
2503, 9548, 0, 0, 0
2600, 8459, 0, 0, 0
2702, 5997, 0, 0, 0
2801, 8549, 0, 0, 0
2901, 8603, 0, 0, 0
3000, 7024, 0, 0, 0
3102, 7435, 0, 0, 0
3203, 8447, 0, 0, 0
3301, 7520, 0, 0, 0
3401, 7597, 0, 0, 0
3500, 7636, 0, 0, 0
3601, 6453, 0, 0, 0
3700, 9322, 0, 0, 0
3802, 6769, 0, 0, 0
3902, 7620, 0, 0, 0
4002, 6465, 0, 0, 0
4100, 7684, 0, 0, 0
4201, 7080, 0, 0, 0
4301, 7412, 0, 0, 0
4400, 7433, 0, 0, 0
4500, 6908, 0, 0, 0
4601, 7309, 0, 0, 0
4700, 9470, 0, 0, 0
4800, 9173, 0, 0, 0
4902, 7499, 0, 0, 0
5001, 8198, 0, 0, 0
5100, 8514, 0, 0, 0
5201, 7334, 0, 0, 0
5301, 6442, 0, 0, 0
5402, 6692, 0, 0, 0
5501, 6539, 0, 0, 0
5601, 7951, 0, 0, 0
5700, 6015, 0, 0, 0
5803, 9644, 0, 0, 0
5902, 6216, 0, 0, 0
6000, 6659, 0, 0, 0
6100, 8049, 0, 0, 0
6201, 6165, 0, 0, 0
6301, 7675, 0, 0, 0
6401, 6423, 0, 0, 0
6501, 8788, 0, 0, 0
6601, 5836, 0, 0, 0
6702, 7041, 0, 0, 0
6800, 8592, 0, 0, 0
6900, 6962, 0, 0, 0
7002, 8639, 0, 0, 0
7100, 6480, 0, 0, 0
7201, 6140, 0, 0, 0
7300, 9421, 0, 0, 0
7400, 7696, 0, 0, 0
7500, 7552, 0, 0, 0
7600, 8479, 0, 0, 0
7700, 8116, 0, 0, 0
7801, 7622, 0, 0, 0
7901, 8853, 0, 0, 0
8000, 7208, 0, 0, 0
8100, 5929, 0, 0, 0
8202, 5243, 0, 0, 0
8301, 9916, 0, 0, 0
8400, 8755, 0, 0, 0
8502, 6872, 0, 0, 0
8601, 7673, 0, 0, 0
8701, 6019, 0, 0, 0
8801, 6142, 0, 0, 0
8900, 7859, 0, 0, 0
9002, 8052, 0, 0, 0
9101, 6526, 0, 0, 0
9202, 8150, 0, 0, 0
9300, 8825, 0, 0, 0
9402, 8330, 0, 0, 0
9502, 8255, 0, 0, 0
9602, 7394, 0, 0, 0
9702, 10828, 0, 0, 0
9801, 7570, 0, 0, 0
9902, 11123, 0, 0, 0
10000, 8720, 0, 0, 0
10101, 7635, 0, 0, 0
10201, 7501, 0, 0, 0
10301, 7364, 0, 0, 0
10401, 9645, 0, 0, 0
10502, 7517, 0, 0, 0
10600, 8165, 0, 0, 0
10700, 7480, 0, 0, 0
10801, 6411, 0, 0, 0
10901, 6365, 0, 0, 0
11002, 9497, 0, 0, 0
11101, 6897, 0, 0, 0
11200, 6557, 0, 0, 0
11303, 6562, 0, 0, 0
11400, 6252, 0, 0, 0
11501, 8439, 0, 0, 0
11600, 10090, 0, 0, 0
11700, 8035, 0, 0, 0
11801, 7392, 0, 0, 0
11900, 7921, 0, 0, 0
12001, 9717, 0, 0, 0
12101, 7355, 0, 0, 0
12200, 9521, 0, 0, 0
12302, 5678, 0, 0, 0
12402, 8678, 0, 0, 0
12500, 7647, 0, 0, 0
12600, 6589, 0, 0, 0
12702, 6861, 0, 0, 0
12802, 7980, 0, 0, 0
12902, 8217, 0, 0, 0
13000, 7626, 0, 0, 0
13101, 7710, 0, 0, 0
13200, 7579, 0, 0, 0
13300, 8095, 0, 0, 0
13400, 6782, 0, 0, 0
13501, 7440, 0, 0, 0
13600, 7887, 0, 0, 0
13700, 6464, 0, 0, 0
13800, 7713, 0, 0, 0
13900, 5616, 0, 0, 0
14000, 7190, 0, 0, 0
14101, 8353, 0, 0, 0
14202, 7029, 0, 0, 0
14301, 7314, 0, 0, 0
14402, 7433, 0, 0, 0
14500, 7734, 0, 0, 0
14601, 8451, 0, 0, 0
14701, 6845, 0, 0, 0
14800, 10859, 0, 0, 0
14900, 8492, 0, 0, 0
15000, 6964, 0, 0, 0
15103, 9465, 0, 0, 0
15200, 8289, 0, 0, 0
15301, 7213, 0, 0, 0
15400, 9977, 0, 0, 0
15500, 6890, 0, 0, 0
15600, 8707, 0, 0, 0
15700, 8245, 0, 0, 0
15801, 6093, 0, 0, 0
15902, 7870, 0, 0, 0
16000, 9290, 0, 0, 0
16100, 8365, 0, 0, 0
16200, 7628, 0, 0, 0
16301, 7136, 0, 0, 0
16401, 9342, 0, 0, 0
16500, 8579, 0, 0, 0
16602, 9485, 0, 0, 0
16701, 12296, 0, 0, 0
16802, 8384, 0, 0, 0
16900, 8429, 0, 0, 0
17002, 5586, 0, 0, 0
17103, 7524, 0, 0, 0
17200, 7739, 0, 0, 0
17301, 7973, 0, 0, 0
17401, 7951, 0, 0, 0
17500, 7678, 0, 0, 0
17600, 8144, 0, 0, 0
17702, 7327, 0, 0, 0
17802, 6358, 0, 0, 0
17901, 7441, 0, 0, 0
18001, 5907, 0, 0, 0
18101, 7015, 0, 0, 0
18200, 6444, 0, 0, 0
18301, 6583, 0, 0, 0
18402, 6267, 0, 0, 0
18501, 3960, 0, 0, 0
18601, 5623, 0, 0, 0
18702, 7510, 0, 0, 0
18801, 5521, 0, 0, 0
18900, 6607, 0, 0, 0
19000, 6323, 0, 0, 0
19102, 7164, 0, 0, 0
19201, 8250, 0, 0, 0
19300, 5548, 0, 0, 0
19403, 7850, 0, 0, 0
19500, 7424, 0, 0, 0
19602, 8592, 0, 0, 0
19702, 8169, 0, 0, 0
19802, 11355, 0, 0, 0
19901, 8425, 0, 0, 0
20003, 10066, 0, 0, 0
20100, 7348, 0, 0, 0
20201, 7560, 0, 0, 0
20300, 7654, 0, 0, 0
20400, 8143, 0, 0, 0
20501, 8303, 0, 0, 0
20600, 7551, 0, 0, 0
20702, 8130, 0, 0, 0
20800, 7204, 0, 0, 0
20902, 7047, 0, 0, 0
21001, 6887, 0, 0, 0
21100, 8866, 0, 0, 0
21201, 7379, 0, 0, 0
21300, 4610, 0, 0, 0
21401, 4541, 0, 0, 0
21501, 8296, 0, 0, 0
21601, 7541, 0, 0, 0
21700, 5751, 0, 0, 0
21802, 5487, 0, 0, 0
21900, 5921, 0, 0, 0
22001, 6019, 0, 0, 0
22100, 7109, 0, 0, 0
22200, 7469, 0, 0, 0
22301, 7465, 0, 0, 0
22403, 7726, 0, 0, 0
22502, 8823, 0, 0, 0
22601, 7602, 0, 0, 0
22702, 9674, 0, 0, 0
22802, 8341, 0, 0, 0
22901, 8559, 0, 0, 0
23000, 8424, 0, 0, 0
23100, 6858, 0, 0, 0
23200, 7843, 0, 0, 0
23302, 8078, 0, 0, 0
23401, 8539, 0, 0, 0
23501, 8153, 0, 0, 0
23602, 6970, 0, 0, 0
23700, 8308, 0, 0, 0
23800, 7797, 0, 0, 0
23902, 8458, 0, 0, 0
24000, 6765, 0, 0, 0
24101, 7521, 0, 0, 0
24200, 5774, 0, 0, 0
24300, 6998, 0, 0, 0
24401, 6860, 0, 0, 0
24500, 10221, 0, 0, 0
24601, 7373, 0, 0, 0
24700, 10281, 0, 0, 0
24801, 7393, 0, 0, 0
24901, 8743, 0, 0, 0
25001, 6976, 0, 0, 0
25102, 5630, 0, 0, 0
25200, 7718, 0, 0, 0
25302, 7061, 0, 0, 0
25402, 7678, 0, 0, 0
25501, 6623, 0, 0, 0
25600, 9631, 0, 0, 0
25700, 7320, 0, 0, 0
25801, 6563, 0, 0, 0
25900, 6554, 0, 0, 0
26002, 7104, 0, 0, 0
26101, 8016, 0, 0, 0
26201, 10318, 0, 0, 0
26300, 9292, 0, 0, 0
26400, 9260, 0, 0, 0
26500, 7629, 0, 0, 0
26601, 7336, 0, 0, 0
26701, 7632, 0, 0, 0
26800, 8398, 0, 0, 0
26901, 7325, 0, 0, 0
27000, 8465, 0, 0, 0
27101, 9741, 0, 0, 0
27201, 10884, 0, 0, 0
27301, 6845, 0, 0, 0
27401, 6658, 0, 0, 0
27500, 7787, 0, 0, 0
27600, 7933, 0, 0, 0
27700, 7306, 0, 0, 0
27801, 9717, 0, 0, 0
27903, 10018, 0, 0, 0
28000, 8889, 0, 0, 0
28103, 7324, 0, 0, 0
28202, 11795, 0, 0, 0
28301, 6694, 0, 0, 0
28401, 6121, 0, 0, 0
28501, 6790, 0, 0, 0
28603, 7209, 0, 0, 0
28700, 7984, 0, 0, 0
28801, 6986, 0, 0, 0
28901, 7851, 0, 0, 0
29000, 9256, 0, 0, 0
29101, 10144, 0, 0, 0
29201, 6808, 0, 0, 0
29300, 7902, 0, 0, 0
29401, 8296, 0, 0, 0
29501, 6901, 0, 0, 0
29602, 7923, 0, 0, 0
29700, 7443, 0, 0, 0
29800, 7495, 0, 0, 0
29900, 10551, 0, 0, 0
30000, 6523, 0, 0, 0
30101, 6432, 0, 0, 0
30201, 5799, 0, 0, 0
30300, 10872, 0, 0, 0
30401, 8824, 0, 0, 0
30500, 8130, 0, 0, 0
30602, 7842, 0, 0, 0
30700, 7270, 0, 0, 0
30802, 6075, 0, 0, 0
30902, 7617, 0, 0, 0
31002, 7433, 0, 0, 0
31102, 8874, 0, 0, 0
31200, 7334, 0, 0, 0
31301, 6739, 0, 0, 0
31401, 8183, 0, 0, 0
31500, 8788, 0, 0, 0
31601, 8075, 0, 0, 0
31702, 8255, 0, 0, 0
31801, 6328, 0, 0, 0
31901, 6914, 0, 0, 0
32001, 6702, 0, 0, 0
32101, 7461, 0, 0, 0
32200, 8791, 0, 0, 0
32300, 7108, 0, 0, 0
32401, 9444, 0, 0, 0
32500, 7152, 0, 0, 0
32602, 7465, 0, 0, 0
32701, 6399, 0, 0, 0
32800, 9116, 0, 0, 0
