250, 195072, 0, 0, 0
350, 242560, 0, 0, 0
450, 185600, 0, 0, 0
550, 109440, 0, 0, 0
650, 214400, 0, 0, 0
749, 226909, 0, 0, 0
849, 185600, 0, 0, 0
949, 267520, 0, 0, 0
1049, 247040, 0, 0, 0
1149, 247040, 0, 0, 0
1249, 229760, 0, 0, 0
1350, 180480, 0, 0, 0
1450, 227840, 0, 0, 0
1550, 168320, 0, 0, 0
1650, 220160, 0, 0, 0
1749, 160969, 0, 0, 0
1849, 184960, 0, 0, 0
1949, 222720, 0, 0, 0
2049, 243840, 0, 0, 0
2149, 217600, 0, 0, 0
2249, 278400, 0, 0, 0
2349, 208640, 0, 0, 0
2449, 225920, 0, 0, 0
2549, 245120, 0, 0, 0
2650, 225280, 0, 0, 0
2749, 182949, 0, 0, 0
2849, 174080, 0, 0, 0
2949, 222080, 0, 0, 0
3049, 158080, 0, 0, 0
3149, 231680, 0, 0, 0
3249, 216320, 0, 0, 0
3349, 211840, 0, 0, 0
3449, 149120, 0, 0, 0
3549, 147840, 0, 0, 0
3649, 149120, 0, 0, 0
3749, 161920, 0, 0, 0
3849, 216960, 0, 0, 0
3949, 202240, 0, 0, 0
4050, 187520, 0, 0, 0
4150, 173440, 0, 0, 0
4249, 239191, 0, 0, 0
4349, 237440, 0, 0, 0
4449, 221440, 0, 0, 0
4549, 226560, 0, 0, 0
4649, 128640, 0, 0, 0
4749, 151040, 0, 0, 0
4849, 168320, 0, 0, 0
4949, 151040, 0, 0, 0
5049, 137600, 0, 0, 0
5149, 222080, 0, 0, 0
5250, 172160, 0, 0, 0
5350, 217600, 0, 0, 0
5450, 267520, 0, 0, 0
5550, 208640, 0, 0, 0
5650, 181120, 0, 0, 0
5749, 204929, 0, 0, 0
5849, 252160, 0, 0, 0
5949, 129280, 0, 0, 0
6049, 188800, 0, 0, 0
6149, 235520, 0, 0, 0
6249, 206720, 0, 0, 0
6349, 128000, 0, 0, 0
6449, 197120, 0, 0, 0
6550, 220800, 0, 0, 0
6650, 105600, 0, 0, 0
6749, 127353, 0, 0, 0
6849, 229120, 0, 0, 0
6949, 129280, 0, 0, 0
7049, 190720, 0, 0, 0
7149, 247040, 0, 0, 0
7249, 204160, 0, 0, 0
7349, 202240, 0, 0, 0
7449, 248960, 0, 0, 0
7549, 250880, 0, 0, 0
7649, 240000, 0, 0, 0
7749, 158080, 0, 0, 0
7849, 244480, 0, 0, 0
7950, 193920, 0, 0, 0
8050, 230400, 0, 0, 0
8150, 156160, 0, 0, 0
8249, 179717, 0, 0, 0
8349, 144000, 0, 0, 0
8449, 206720, 0, 0, 0
8549, 159360, 0, 0, 0
8649, 181760, 0, 0, 0
8749, 194560, 0, 0, 0
8849, 235520, 0, 0, 0
8949, 221440, 0, 0, 0
9049, 193280, 0, 0, 0
9149, 277120, 0, 0, 0
9250, 240000, 0, 0, 0
9350, 181760, 0, 0, 0
9450, 147840, 0, 0, 0
9550, 258560, 0, 0, 0
9650, 180480, 0, 0, 0
9749, 282505, 0, 0, 0
9849, 199040, 0, 0, 0
9949, 174720, 0, 0, 0
10049, 163200, 0, 0, 0
10149, 211840, 0, 0, 0
10249, 206720, 0, 0, 0
10349, 158720, 0, 0, 0
10449, 183680, 0, 0, 0
10550, 186880, 0, 0, 0
10650, 229120, 0, 0, 0
10749, 147393, 0, 0, 0
10849, 137600, 0, 0, 0
10949, 236800, 0, 0, 0
11049, 219520, 0, 0, 0
11149, 211840, 0, 0, 0
11249, 179840, 0, 0, 0
11349, 230400, 0, 0, 0
11449, 190720, 0, 0, 0
11549, 156160, 0, 0, 0
11649, 222080, 0, 0, 0
11749, 192640, 0, 0, 0
11849, 218880, 0, 0, 0
11950, 187520, 0, 0, 0
12050, 149120, 0, 0, 0
12150, 139520, 0, 0, 0
12249, 216565, 0, 0, 0
12349, 282240, 0, 0, 0
12449, 197120, 0, 0, 0
12549, 177920, 0, 0, 0
12649, 186880, 0, 0, 0
12749, 249600, 0, 0, 0
12849, 162560, 0, 0, 0
12949, 140160, 0, 0, 0
13049, 140160, 0, 0, 0
13149, 240000, 0, 0, 0
13250, 219520, 0, 0, 0
13350, 238720, 0, 0, 0
13450, 156800, 0, 0, 0
13550, 149120, 0, 0, 0
13650, 169600, 0, 0, 0
13749, 206222, 0, 0, 0
13849, 145920, 0, 0, 0
13949, 132480, 0, 0, 0
14049, 149760, 0, 0, 0
14149, 183040, 0, 0, 0
14249, 181760, 0, 0, 0
14349, 224000, 0, 0, 0
14449, 246400, 0, 0, 0
14550, 172800, 0, 0, 0
14650, 208000, 0, 0, 0
14749, 197818, 0, 0, 0
14849, 216320, 0, 0, 0
14949, 89600, 0, 0, 0
15049, 209280, 0, 0, 0
15149, 132480, 0, 0, 0
15249, 208640, 0, 0, 0
15349, 202880, 0, 0, 0
15449, 186880, 0, 0, 0
15549, 126080, 0, 0, 0
15649, 167040, 0, 0, 0
15750, 170880, 0, 0, 0
15850, 151040, 0, 0, 0
16050, 51200, 0, 0, 0
16150, 149760, 0, 0, 0
16249, 167434, 0, 0, 0
16349, 219520, 0, 0, 0
16449, 94720, 0, 0, 0
16549, 213760, 0, 0, 0
16649, 119680, 0, 0, 0
16750, 145280, 0, 0, 0
16850, 167040, 0, 0, 0
16950, 223360, 0, 0, 0
17050, 117760, 0, 0, 0
17150, 166400, 0, 0, 0
17249, 195878, 0, 0, 0
17349, 250240, 0, 0, 0
17449, 222080, 0, 0, 0
17549, 138880, 0, 0, 0
17649, 84480, 0, 0, 0
17749, 154240, 0, 0, 0
17849, 241920, 0, 0, 0
17949, 156160, 0, 0, 0
18049, 198400, 0, 0, 0
18150, 239360, 0, 0, 0
18249, 202343, 0, 0, 0
18349, 204160, 0, 0, 0
18449, 152320, 0, 0, 0
18549, 210560, 0, 0, 0
18649, 288000, 0, 0, 0
18749, 222720, 0, 0, 0
18849, 174720, 0, 0, 0
18949, 150400, 0, 0, 0
19049, 241920, 0, 0, 0
19149, 172800, 0, 0, 0
19249, 263680, 0, 0, 0
19349, 167680, 0, 0, 0
19449, 205440, 0, 0, 0
19550, 228480, 0, 0, 0
19650, 225920, 0, 0, 0
19749, 166787, 0, 0, 0
19849, 176640, 0, 0, 0
19949, 110720, 0, 0, 0
20049, 259200, 0, 0, 0
20149, 217600, 0, 0, 0
20249, 170880, 0, 0, 0
20349, 123520, 0, 0, 0
20449, 165120, 0, 0, 0
20549, 162560, 0, 0, 0
