119, 14673958, 0, 0, 0
209, 14359759, 0, 0, 0
312, 11523121, 0, 0, 0
401, 14386595, 0, 0, 0
501, 20102348, 0, 0, 0
604, 21506139, 0, 0, 0
701, 17083384, 0, 0, 0
811, 15479694, 0, 0, 0
901, 17321877, 0, 0, 0
1004, 24024224, 0, 0, 0
1106, 19164661, 0, 0, 0
1209, 16527332, 0, 0, 0
1301, 13991832, 0, 0, 0
1401, 25035805, 0, 0, 0
1514, 15842357, 0, 0, 0
1629, 18259696, 0, 0, 0
1704, 13566860, 0, 0, 0
1822, 16966576, 0, 0, 0
1901, 20531766, 0, 0, 0
2006, 17897400, 0, 0, 0
2100, 8291124, 0, 0, 0
2208, 13846469, 0, 0, 0
2301, 18664113, 0, 0, 0
2403, 10477604, 0, 0, 0
2518, 22557119, 0, 0, 0
2603, 20300146, 0, 0, 0
2706, 13210189, 0, 0, 0
2804, 22478430, 0, 0, 0
2912, 14622299, 0, 0, 0
3001, 18083590, 0, 0, 0
3102, 12986317, 0, 0, 0
3209, 15616983, 0, 0, 0
3307, 19051615, 0, 0, 0
3411, 24120610, 0, 0, 0
3501, 18590795, 0, 0, 0
3601, 25586785, 0, 0, 0
3708, 15283922, 0, 0, 0
3801, 19101543, 0, 0, 0
3905, 13691269, 0, 0, 0
4017, 18552049, 0, 0, 0
4134, 19332818, 0, 0, 0
4201, 25714418, 0, 0, 0
4301, 14008411, 0, 0, 0
4415, 21077110, 0, 0, 0
4506, 25918438, 0, 0, 0
4607, 21529520, 0, 0, 0
4701, 14210658, 0, 0, 0
4803, 17192173, 0, 0, 0
4902, 13261921, 0, 0, 0
5004, 13357059, 0, 0, 0
5100, 8390978, 0, 0, 0
5201, 15001020, 0, 0, 0
5308, 17261205, 0, 0, 0
5405, 19066658, 0, 0, 0
5500, 10237611, 0, 0, 0
5607, 22546559, 0, 0, 0
5707, 17328574, 0, 0, 0
5807, 17315191, 0, 0, 0
5909, 23297140, 0, 0, 0
6010, 16795895, 0, 0, 0
6103, 17707098, 0, 0, 0
6208, 14789676, 0, 0, 0
6302, 18952062, 0, 0, 0
6408, 15829958, 0, 0, 0
6505, 17577648, 0, 0, 0
6601, 20442358, 0, 0, 0
6701, 18168858, 0, 0, 0
6816, 17439971, 0, 0, 0
6902, 17377143, 0, 0, 0
7000, 19359904, 0, 0, 0
7106, 22335202, 0, 0, 0
7208, 15749205, 0, 0, 0
7301, 31079232, 0, 0, 0
7401, 11725251, 0, 0, 0
7512, 13779948, 0, 0, 0
7601, 15480027, 0, 0, 0
7700, 16300995, 0, 0, 0
7809, 10598300, 0, 0, 0
7902, 25888345, 0, 0, 0
8008, 16852876, 0, 0, 0
8105, 19235179, 0, 0, 0
8200, 16114548, 0, 0, 0
8305, 25061222, 0, 0, 0
8400, 16298767, 0, 0, 0
8503, 15992480, 0, 0, 0
8600, 15319888, 0, 0, 0
8721, 13028679, 0, 0, 0
8803, 27656843, 0, 0, 0
8910, 21252271, 0, 0, 0
9000, 15420112, 0, 0, 0
9101, 12105044, 0, 0, 0
9202, 17472465, 0, 0, 0
9308, 15868167, 0, 0, 0
9400, 16767060, 0, 0, 0
9512, 15921946, 0, 0, 0
9610, 14595299, 0, 0, 0
9704, 17746191, 0, 0, 0
9803, 26387853, 0, 0, 0
9902, 13556404, 0, 0, 0
10003, 19719729, 0, 0, 0
10104, 17823322, 0, 0, 0
10201, 21350268, 0, 0, 0
10302, 11788491, 0, 0, 0
10410, 11537628, 0, 0, 0
10501, 27048527, 0, 0, 0
10606, 18162032, 0, 0, 0
10709, 15583169, 0, 0, 0
10812, 37501819, 0, 0, 0
10911, 12916573, 0, 0, 0
11004, 10960341, 0, 0, 0
11115, 20436565, 0, 0, 0
11208, 12802082, 0, 0, 0
11307, 17381307, 0, 0, 0
11409, 18390694, 0, 0, 0
11504, 18704091, 0, 0, 0
11604, 18963887, 0, 0, 0
11705, 17858698, 0, 0, 0
11807, 16522167, 0, 0, 0
11902, 30271002, 0, 0, 0
12002, 17770376, 0, 0, 0
12101, 16371462, 0, 0, 0
12204, 21051693, 0, 0, 0
12300, 16608477, 0, 0, 0
12405, 11683331, 0, 0, 0
12502, 23029067, 0, 0, 0
12603, 12568949, 0, 0, 0
12703, 15991664, 0, 0, 0
12808, 14975589, 0, 0, 0
12906, 16631712, 0, 0, 0
13004, 19114595, 0, 0, 0
13103, 15865573, 0, 0, 0
13202, 17570929, 0, 0, 0
13300, 15190812, 0, 0, 0
13407, 15432607, 0, 0, 0
13510, 14537082, 0, 0, 0
13610, 15595644, 0, 0, 0
13710, 20313555, 0, 0, 0
13804, 13521760, 0, 0, 0
13905, 18133196, 0, 0, 0
14004, 14831126, 0, 0, 0
14106, 16250762, 0, 0, 0
14205, 15258941, 0, 0, 0
14300, 13655853, 0, 0, 0
14407, 17438954, 0, 0, 0
14510, 20278423, 0, 0, 0
14611, 14847752, 0, 0, 0
14700, 10802765, 0, 0, 0
14801, 14403790, 0, 0, 0
14912, 15358151, 0, 0, 0
15001, 18018765, 0, 0, 0
15100, 21500769, 0, 0, 0
15204, 13658808, 0, 0, 0
15315, 17143483, 0, 0, 0
15402, 10924473, 0, 0, 0
15520, 16536837, 0, 0, 0
15606, 19456026, 0, 0, 0
15701, 20029882, 0, 0, 0
15811, 20789788, 0, 0, 0
15904, 15453030, 0, 0, 0
16002, 14578051, 0, 0, 0
16104, 18354760, 0, 0, 0
16211, 16585723, 0, 0, 0
16303, 16348671, 0, 0, 0
16403, 14903454, 0, 0, 0
16515, 12209296, 0, 0, 0
16603, 23100857, 0, 0, 0
16700, 17013205, 0, 0, 0
16801, 19498888, 0, 0, 0
16900, 17337047, 0, 0, 0
17007, 19548538, 0, 0, 0
17105, 16041728, 0, 0, 0
17202, 10524563, 0, 0, 0
17300, 15809566, 0, 0, 0
17400, 12734869, 0, 0, 0
17506, 17863350, 0, 0, 0
17600, 15368119, 0, 0, 0
17703, 16112321, 0, 0, 0
17802, 14887483, 0, 0, 0
17902, 16131581, 0, 0, 0
18004, 14725574, 0, 0, 0
18120, 19900960, 0, 0, 0
18206, 13392942, 0, 0, 0
18305, 18385858, 0, 0, 0
18408, 23172089, 0, 0, 0
18506, 18822180, 0, 0, 0
18605, 13740144, 0, 0, 0
18701, 14370013, 0, 0, 0
18807, 11953115, 0, 0, 0
18908, 19649417, 0, 0, 0
19003, 23431762, 0, 0, 0
19101, 15200196, 0, 0, 0
19201, 19034778, 0, 0, 0
19304, 17096828, 0, 0, 0
19400, 13894949, 0, 0, 0
19504, 17333381, 0, 0, 0
19600, 14679015, 0, 0, 0
19709, 16833835, 0, 0, 0
19806, 15893100, 0, 0, 0
19900, 18017768, 0, 0, 0
20000, 15714130, 0, 0, 0
20112, 17321174, 0, 0, 0
20204, 27242119, 0, 0, 0
20307, 18442805, 0, 0, 0
20416, 12853814, 0, 0, 0
20500, 16501625, 0, 0, 0
20607, 17080820, 0, 0, 0
20703, 21530360, 0, 0, 0
20800, 17264234, 0, 0, 0
20914, 25882346, 0, 0, 0
21006, 22612688, 0, 0, 0
21107, 23025623, 0, 0, 0
21200, 16263725, 0, 0, 0
21302, 24829422, 0, 0, 0
21413, 17748515, 0, 0, 0
21509, 20426042, 0, 0, 0
21600, 13991201, 0, 0, 0
21700, 12092189, 0, 0, 0
21804, 16460550, 0, 0, 0
21902, 21741844, 0, 0, 0
22008, 20983315, 0, 0, 0
22105, 21949499, 0, 0, 0
22205, 18835350, 0, 0, 0
22307, 15296205, 0, 0, 0
22402, 16449271, 0, 0, 0
22512, 15066376, 0, 0, 0
22603, 13847725, 0, 0, 0
22700, 13150793, 0, 0, 0
22800, 15830606, 0, 0, 0
22900, 12371438, 0, 0, 0
23010, 21286282, 0, 0, 0
23108, 18249998, 0, 0, 0
23202, 19933555, 0, 0, 0
23305, 14282861, 0, 0, 0
23402, 23748332, 0, 0, 0
23515, 16274394, 0, 0, 0
23603, 16595150, 0, 0, 0
23705, 17663529, 0, 0, 0
23801, 13070167, 0, 0, 0
23901, 20138966, 0, 0, 0
24001, 21741771, 0, 0, 0
24104, 14563137, 0, 0, 0
24200, 19491840, 0, 0, 0
24314, 16189561, 0, 0, 0
24404, 16526288, 0, 0, 0
24500, 22162997, 0, 0, 0
24601, 12903966, 0, 0, 0
24703, 12508592, 0, 0, 0
24801, 15082069, 0, 0, 0
24904, 17373570, 0, 0, 0
25002, 17602993, 0, 0, 0
25100, 13144211, 0, 0, 0
25208, 13932799, 0, 0, 0
25317, 19147639, 0, 0, 0
25405, 28361802, 0, 0, 0
25503, 18706575, 0, 0, 0
25604, 19498578, 0, 0, 0
25705, 18673061, 0, 0, 0
25806, 23929353, 0, 0, 0
25900, 17773358, 0, 0, 0
26011, 23457700, 0, 0, 0
26110, 17724834, 0, 0, 0
26206, 13805439, 0, 0, 0
26301, 15822714, 0, 0, 0
26405, 18078369, 0, 0, 0
26501, 14010780, 0, 0, 0
26605, 25936992, 0, 0, 0
26701, 25241373, 0, 0, 0
26804, 18328427, 0, 0, 0
26906, 20947257, 0, 0, 0
27008, 19317743, 0, 0, 0
27103, 16129195, 0, 0, 0
27200, 17220879, 0, 0, 0
27314, 18760440, 0, 0, 0
27408, 15897742, 0, 0, 0
27501, 18887559, 0, 0, 0
27608, 12435604, 0, 0, 0
27702, 20901721, 0, 0, 0
27809, 18365913, 0, 0, 0
27900, 13685324, 0, 0, 0
28004, 19422634, 0, 0, 0
28102, 26330372, 0, 0, 0
28201, 17258431, 0, 0, 0
28306, 16824146, 0, 0, 0
28400, 15115533, 0, 0, 0
28508, 21236311, 0, 0, 0
28608, 19465873, 0, 0, 0
28704, 20393054, 0, 0, 0
28804, 18074559, 0, 0, 0
28900, 15822324, 0, 0, 0
29011, 17876587, 0, 0, 0
29101, 23092238, 0, 0, 0
29204, 14766671, 0, 0, 0
29301, 14793599, 0, 0, 0
29403, 14413136, 0, 0, 0
29503, 19217332, 0, 0, 0
29600, 15898390, 0, 0, 0
29702, 14618296, 0, 0, 0
29804, 16847880, 0, 0, 0
29902, 21363080, 0, 0, 0
30006, 12705453, 0, 0, 0
30101, 16742646, 0, 0, 0
30206, 15396449, 0, 0, 0
30302, 11886233, 0, 0, 0
30402, 12525389, 0, 0, 0
30516, 20721417, 0, 0, 0
30608, 14611607, 0, 0, 0
30700, 22290626, 0, 0, 0
30804, 19094771, 0, 0, 0
30900, 16316781, 0, 0, 0
31008, 17399731, 0, 0, 0
31109, 16369219, 0, 0, 0
31200, 20938838, 0, 0, 0
31309, 19322517, 0, 0, 0
31407, 11530896, 0, 0, 0
31504, 20370375, 0, 0, 0
31602, 23327435, 0, 0, 0
31721, 12878432, 0, 0, 0
31806, 36041090, 0, 0, 0
31903, 11471216, 0, 0, 0
32003, 25631260, 0, 0, 0
32103, 18930026, 0, 0, 0
32200, 13832967, 0, 0, 0
32309, 19540503, 0, 0, 0
32409, 17456474, 0, 0, 0
32509, 15096962, 0, 0, 0
32601, 19648976, 0, 0, 0
32700, 15908787, 0, 0, 0
32807, 9748970, 0, 0, 0
32901, 16501146, 0, 0, 0
33002, 12422703, 0, 0, 0
33106, 16222283, 0, 0, 0
33201, 13068974, 0, 0, 0
33301, 16039280, 0, 0, 0
33425, 15235599, 0, 0, 0
33500, 22876954, 0, 0, 0
33605, 14967316, 0, 0, 0
33704, 17899133, 0, 0, 0
33800, 20430056, 0, 0, 0
33904, 16370120, 0, 0, 0
34000, 21203382, 0, 0, 0
34103, 21126086, 0, 0, 0
34200, 14357674, 0, 0, 0
34300, 18111790, 0, 0, 0
34410, 17878618, 0, 0, 0
34504, 18091360, 0, 0, 0
34600, 30727624, 0, 0, 0
34711, 33534871, 0, 0, 0
34806, 16560884, 0, 0, 0
34900, 15373500, 0, 0, 0
35023, 17391387, 0, 0, 0
35107, 16349074, 0, 0, 0
35200, 18262022, 0, 0, 0
35317, 13710717, 0, 0, 0
35402, 12529800, 0, 0, 0
35503, 18593899, 0, 0, 0
35603, 23984908, 0, 0, 0
35703, 15378160, 0, 0, 0
35818, 14960790, 0, 0, 0
35909, 17287587, 0, 0, 0
36008, 17014325, 0, 0, 0
36110, 16239207, 0, 0, 0
36210, 16796115, 0, 0, 0
36301, 20604023, 0, 0, 0
36400, 15158770, 0, 0, 0
36514, 14964726, 0, 0, 0
36603, 20342568, 0, 0, 0
36701, 17515106, 0, 0, 0
36803, 12377488, 0, 0, 0
36900, 21603576, 0, 0, 0
37013, 14433375, 0, 0, 0
37102, 26882331, 0, 0, 0
37203, 18901070, 0, 0, 0
37302, 14717158, 0, 0, 0
37411, 18072436, 0, 0, 0
37506, 15260266, 0, 0, 0
37601, 14620786, 0, 0, 0
37709, 21109519, 0, 0, 0
37819, 23286672, 0, 0, 0
37910, 15671701, 0, 0, 0
38004, 13859126, 0, 0, 0
38107, 20715101, 0, 0, 0
38200, 22363339, 0, 0, 0
38319, 25252713, 0, 0, 0
38400, 14997741, 0, 0, 0
38508, 15534335, 0, 0, 0
38609, 19553547, 0, 0, 0
38707, 17545137, 0, 0, 0
38820, 17935933, 0, 0, 0
38906, 20008803, 0, 0, 0
39000, 17796262, 0, 0, 0
39110, 20602510, 0, 0, 0
39203, 17558750, 0, 0, 0
39307, 16434211, 0, 0, 0
39405, 25308049, 0, 0, 0
39506, 18578004, 0, 0, 0
39609, 11111739, 0, 0, 0
39704, 19932228, 0, 0, 0
39810, 15718625, 0, 0, 0
39903, 19105571, 0, 0, 0
40017, 25108952, 0, 0, 0
40100, 17400208, 0, 0, 0
40203, 19387406, 0, 0, 0
40306, 27210137, 0, 0, 0
40400, 19784606, 0, 0, 0
40508, 14781418, 0, 0, 0
40603, 24719688, 0, 0, 0
40712, 15624795, 0, 0, 0
40801, 12639924, 0, 0, 0
40902, 16420317, 0, 0, 0
41000, 18346779, 0, 0, 0
41101, 16869741, 0, 0, 0
41205, 12890729, 0, 0, 0
41303, 20917433, 0, 0, 0
41402, 13557923, 0, 0, 0
41511, 21810126, 0, 0, 0
41613, 17417195, 0, 0, 0
41700, 15714757, 0, 0, 0
41821, 24195132, 0, 0, 0
41907, 20343880, 0, 0, 0
42000, 24183230, 0, 0, 0
42104, 16107556, 0, 0, 0
42203, 19463068, 0, 0, 0
42308, 24081611, 0, 0, 0
42418, 18194431, 0, 0, 0
42533, 23322025, 0, 0, 0
42600, 25884428, 0, 0, 0
42711, 20128612, 0, 0, 0
42806, 14550405, 0, 0, 0
42908, 16336457, 0, 0, 0
43000, 15294543, 0, 0, 0
43101, 17019513, 0, 0, 0
43204, 24556640, 0, 0, 0
43304, 14608871, 0, 0, 0
43406, 12800496, 0, 0, 0
43512, 22548161, 0, 0, 0
43603, 19033523, 0, 0, 0
43709, 17176233, 0, 0, 0
43805, 18390865, 0, 0, 0
43906, 19950834, 0, 0, 0
44006, 17321215, 0, 0, 0
44103, 18838903, 0, 0, 0
44200, 17063971, 0, 0, 0
44305, 19545012, 0, 0, 0
44403, 18398982, 0, 0, 0
44501, 21377451, 0, 0, 0
44607, 18726398, 0, 0, 0
44700, 14919028, 0, 0, 0
44800, 28750992, 0, 0, 0
44906, 21185120, 0, 0, 0
45019, 27250631, 0, 0, 0
45107, 13562862, 0, 0, 0
45211, 18040216, 0, 0, 0
45302, 17246898, 0, 0, 0
45412, 21099276, 0, 0, 0
45513, 20641418, 0, 0, 0
45611, 19534826, 0, 0, 0
45700, 20663479, 0, 0, 0
45813, 15694483, 0, 0, 0
45902, 16831988, 0, 0, 0
46017, 20012733, 0, 0, 0
46103, 24845666, 0, 0, 0
46200, 13398228, 0, 0, 0
46307, 14715227, 0, 0, 0
46412, 14216832, 0, 0, 0
46505, 18945694, 0, 0, 0
46606, 20355107, 0, 0, 0
46701, 17604815, 0, 0, 0
46812, 19764357, 0, 0, 0
46908, 18186134, 0, 0, 0
47003, 17507582, 0, 0, 0
47104, 13944512, 0, 0, 0
47207, 16568278, 0, 0, 0
47305, 26934410, 0, 0, 0
47402, 14906328, 0, 0, 0
