103, 5051668, 0, 0, 0
201, 5671902, 0, 0, 0
300, 7925517, 0, 0, 0
400, 4357462, 0, 0, 0
500, 5345735, 0, 0, 0
600, 7284991, 0, 0, 0
701, 4174109, 0, 0, 0
801, 4318075, 0, 0, 0
901, 9191220, 0, 0, 0
1000, 6004427, 0, 0, 0
1100, 6248302, 0, 0, 0
1200, 6101122, 0, 0, 0
1300, 4669786, 0, 0, 0
1400, 6096253, 0, 0, 0
1500, 5155750, 0, 0, 0
1602, 6456609, 0, 0, 0
1700, 11734528, 0, 0, 0
1800, 4566710, 0, 0, 0
1903, 6431845, 0, 0, 0
2000, 5893380, 0, 0, 0
2100, 4050425, 0, 0, 0
2201, 4076220, 0, 0, 0
2300, 4978876, 0, 0, 0
2400, 4775289, 0, 0, 0
2501, 9488368, 0, 0, 0
2603, 6338290, 0, 0, 0
2700, 6811146, 0, 0, 0
2800, 5332602, 0, 0, 0
2906, 6923366, 0, 0, 0
3000, 4559461, 0, 0, 0
3102, 4177435, 0, 0, 0
3200, 7402307, 0, 0, 0
3300, 5017775, 0, 0, 0
3400, 5417929, 0, 0, 0
3503, 4673940, 0, 0, 0
3600, 4407877, 0, 0, 0
3706, 4945050, 0, 0, 0
3800, 8396650, 0, 0, 0
3900, 3419848, 0, 0, 0
4000, 4761516, 0, 0, 0
4100, 4472986, 0, 0, 0
4200, 5018398, 0, 0, 0
4300, 4602902, 0, 0, 0
4400, 6268080, 0, 0, 0
4500, 4263777, 0, 0, 0
4600, 6509965, 0, 0, 0
4700, 5374882, 0, 0, 0
4800, 4806008, 0, 0, 0
4901, 3884405, 0, 0, 0
5000, 7840057, 0, 0, 0
5101, 5279753, 0, 0, 0
5200, 5287976, 0, 0, 0
5300, 4979366, 0, 0, 0
5400, 5562771, 0, 0, 0
5500, 5035227, 0, 0, 0
5600, 6184022, 0, 0, 0
5709, 6172473, 0, 0, 0
5800, 6934525, 0, 0, 0
5901, 10435523, 0, 0, 0
6011, 7796805, 0, 0, 0
6101, 15843341, 0, 0, 0
6200, 4386930, 0, 0, 0
6300, 4181977, 0, 0, 0
6402, 6012516, 0, 0, 0
6500, 4977800, 0, 0, 0
6600, 5867148, 0, 0, 0
6701, 6049798, 0, 0, 0
6800, 5588553, 0, 0, 0
6900, 5261942, 0, 0, 0
7001, 6911401, 0, 0, 0
7101, 8649760, 0, 0, 0
7200, 4509963, 0, 0, 0
7302, 5072333, 0, 0, 0
7400, 10352388, 0, 0, 0
7501, 4687488, 0, 0, 0
7600, 8364525, 0, 0, 0
7700, 3954806, 0, 0, 0
7800, 4908021, 0, 0, 0
7900, 5723692, 0, 0, 0
8000, 5566539, 0, 0, 0
8100, 4308656, 0, 0, 0
8200, 5019359, 0, 0, 0
8300, 7236445, 0, 0, 0
8400, 4926067, 0, 0, 0
8502, 4069011, 0, 0, 0
8600, 6010687, 0, 0, 0
8700, 4113354, 0, 0, 0
8800, 5063517, 0, 0, 0
8900, 4595868, 0, 0, 0
9000, 4683886, 0, 0, 0
9100, 4125064, 0, 0, 0
9200, 5222317, 0, 0, 0
9300, 6836647, 0, 0, 0
9402, 4806685, 0, 0, 0
9500, 6527318, 0, 0, 0
9601, 5050435, 0, 0, 0
9700, 7619028, 0, 0, 0
9801, 5028537, 0, 0, 0
9902, 4743152, 0, 0, 0
10000, 4961685, 0, 0, 0
10100, 6541184, 0, 0, 0
10200, 8100068, 0, 0, 0
10300, 4210649, 0, 0, 0
10400, 7237743, 0, 0, 0
10500, 4288886, 0, 0, 0
10600, 4041979, 0, 0, 0
10700, 3874424, 0, 0, 0
10800, 4164230, 0, 0, 0
10900, 4266636, 0, 0, 0
11000, 4641780, 0, 0, 0
11100, 3653502, 0, 0, 0
11200, 5183081, 0, 0, 0
11301, 4505356, 0, 0, 0
11402, 4156979, 0, 0, 0
11500, 5001423, 0, 0, 0
11600, 7045442, 0, 0, 0
11702, 4364892, 0, 0, 0
11800, 4155130, 0, 0, 0
11900, 7549108, 0, 0, 0
12000, 5141540, 0, 0, 0
12100, 5885139, 0, 0, 0
12201, 4753425, 0, 0, 0
12300, 5593690, 0, 0, 0
12400, 5289156, 0, 0, 0
12500, 4691603, 0, 0, 0
12600, 4476630, 0, 0, 0
12700, 4460193, 0, 0, 0
12803, 5345676, 0, 0, 0
12902, 6711352, 0, 0, 0
13000, 7175449, 0, 0, 0
13102, 4399876, 0, 0, 0
13200, 8367480, 0, 0, 0
13300, 4316854, 0, 0, 0
13401, 3982436, 0, 0, 0
13500, 6089999, 0, 0, 0
13601, 6682509, 0, 0, 0
13700, 8714987, 0, 0, 0
13800, 4416717, 0, 0, 0
13900, 8688421, 0, 0, 0
14001, 5741483, 0, 0, 0
14100, 4456277, 0, 0, 0
14200, 4414328, 0, 0, 0
14300, 3985873, 0, 0, 0
14401, 9077677, 0, 0, 0
14500, 7100172, 0, 0, 0
14601, 5425074, 0, 0, 0
14700, 6813917, 0, 0, 0
14802, 9484490, 0, 0, 0
14900, 9869102, 0, 0, 0
