103, 7284875, 0, 0, 0
263, 20850444, 0, 0, 0
302, 37904503, 0, 0, 0
400, 21006810, 0, 0, 0
500, 19520430, 0, 0, 0
600, 9545269, 0, 0, 0
700, 9293985, 0, 0, 0
800, 6169113, 0, 0, 0
900, 10813583, 0, 0, 0
1000, 10279018, 0, 0, 0
1100, 6617224, 0, 0, 0
1200, 7613940, 0, 0, 0
1300, 8513187, 0, 0, 0
1400, 4926326, 0, 0, 0
1500, 4770916, 0, 0, 0
1600, 4469975, 0, 0, 0
1700, 4649258, 0, 0, 0
1800, 7941586, 0, 0, 0
1900, 11006700, 0, 0, 0
2000, 8639539, 0, 0, 0
2100, 5092838, 0, 0, 0
2200, 4206214, 0, 0, 0
2300, 4366020, 0, 0, 0
2400, 5880053, 0, 0, 0
2500, 8899208, 0, 0, 0
2600, 9508992, 0, 0, 0
2700, 10588840, 0, 0, 0
2800, 12522944, 0, 0, 0
2900, 5055731, 0, 0, 0
3000, 6455814, 0, 0, 0
3100, 6745396, 0, 0, 0
3200, 5734059, 0, 0, 0
3300, 4552893, 0, 0, 0
3400, 4260534, 0, 0, 0
3500, 5717140, 0, 0, 0
3600, 5614980, 0, 0, 0
3700, 5119000, 0, 0, 0
3800, 4869147, 0, 0, 0
3900, 4576666, 0, 0, 0
4000, 4782808, 0, 0, 0
4100, 5269973, 0, 0, 0
4200, 4838158, 0, 0, 0
4300, 5089459, 0, 0, 0
4400, 5591520, 0, 0, 0
4500, 5240032, 0, 0, 0
4600, 5374421, 0, 0, 0
4701, 14263364, 0, 0, 0
4800, 19599700, 0, 0, 0
4900, 15349380, 0, 0, 0
5000, 12877639, 0, 0, 0
5107, 13132595, 0, 0, 0
5207, 25216220, 0, 0, 0
5300, 15284349, 0, 0, 0
5400, 4123756, 0, 0, 0
5500, 8968885, 0, 0, 0
5600, 6486838, 0, 0, 0
5700, 6727724, 0, 0, 0
5800, 21156451, 0, 0, 0
5900, 12926913, 0, 0, 0
6000, 15376925, 0, 0, 0
6100, 10566928, 0, 0, 0
6200, 7781536, 0, 0, 0
6300, 7475106, 0, 0, 0
6400, 5600206, 0, 0, 0
6500, 7090335, 0, 0, 0
6600, 7973196, 0, 0, 0
6700, 9158414, 0, 0, 0
6800, 14544481, 0, 0, 0
6903, 17461780, 0, 0, 0
7000, 13613183, 0, 0, 0
7100, 6933122, 0, 0, 0
7200, 11754330, 0, 0, 0
7300, 5799787, 0, 0, 0
7400, 9078365, 0, 0, 0
7500, 7770081, 0, 0, 0
7600, 7059101, 0, 0, 0
7700, 6114232, 0, 0, 0
7800, 4621572, 0, 0, 0
7900, 8379021, 0, 0, 0
8000, 6106666, 0, 0, 0
8100, 4633424, 0, 0, 0
8200, 6320463, 0, 0, 0
8300, 11004132, 0, 0, 0
8401, 12855896, 0, 0, 0
8500, 26689955, 0, 0, 0
8600, 40688063, 0, 0, 0
8706, 50968862, 0, 0, 0
8845, 104547663, 0, 0, 0
8911, 64552481, 0, 0, 0
9040, 95349768, 0, 0, 0
9101, 163366701, 0, 0, 0
9200, 111155064, 0, 0, 0
9395, 77319619, 0, 0, 0
9400, 1042242, 0, 0, 0
9500, 124820865, 0, 0, 0
9600, 71876640, 0, 0, 0
9700, 5284508, 0, 0, 0
9800, 6452315, 0, 0, 0
9909, 12347630, 0, 0, 0
10000, 23337618, 0, 0, 0
10119, 25956619, 0, 0, 0
10329, 55133856, 0, 0, 0
10401, 69601560, 0, 0, 0
10500, 17743783, 0, 0, 0
10600, 6105414, 0, 0, 0
10700, 6820330, 0, 0, 0
10800, 7426238, 0, 0, 0
10900, 6706432, 0, 0, 0
11000, 9874439, 0, 0, 0
