250, 7028, 0, 0, 0
350, 12550, 0, 0, 0
450, 9330, 0, 0, 0
550, 13670, 0, 0, 0
650, 10610, 0, 0, 0
749, 8090, 0, 0, 0
849, 17010, 0, 0, 0
949, 12660, 0, 0, 0
1049, 17860, 0, 0, 0
1149, 15820, 0, 0, 0
1250, 16580, 0, 0, 0
1350, 16060, 0, 0, 0
1450, 12430, 0, 0, 0
1550, 9600, 0, 0, 0
1650, 12130, 0, 0, 0
1749, 10848, 0, 0, 0
1849, 12850, 0, 0, 0
1949, 17970, 0, 0, 0
2049, 13920, 0, 0, 0
2149, 14320, 0, 0, 0
2249, 15980, 0, 0, 0
2349, 14720, 0, 0, 0
2450, 13410, 0, 0, 0
2550, 14610, 0, 0, 0
2650, 15430, 0, 0, 0
2749, 13555, 0, 0, 0
2849, 14210, 0, 0, 0
2949, 13990, 0, 0, 0
3049, 12760, 0, 0, 0
3149, 15350, 0, 0, 0
3249, 16340, 0, 0, 0
3349, 13350, 0, 0, 0
3449, 12090, 0, 0, 0
3550, 14470, 0, 0, 0
3650, 17460, 0, 0, 0
3749, 13797, 0, 0, 0
3849, 14880, 0, 0, 0
3949, 14940, 0, 0, 0
4049, 15730, 0, 0, 0
4149, 13760, 0, 0, 0
4249, 14010, 0, 0, 0
4349, 10630, 0, 0, 0
4449, 3960, 0, 0, 0
4549, 8710, 0, 0, 0
4649, 15820, 0, 0, 0
4750, 16530, 0, 0, 0
4850, 16250, 0, 0, 0
4950, 13630, 0, 0, 0
5050, 15770, 0, 0, 0
5150, 10760, 0, 0, 0
5249, 10111, 0, 0, 0
5349, 9540, 0, 0, 0
5449, 13200, 0, 0, 0
5549, 10310, 0, 0, 0
5649, 11380, 0, 0, 0
5750, 15840, 0, 0, 0
5850, 15640, 0, 0, 0
5950, 16920, 0, 0, 0
6050, 13770, 0, 0, 0
6150, 14480, 0, 0, 0
6249, 12343, 0, 0, 0
6349, 17920, 0, 0, 0
6449, 14620, 0, 0, 0
6549, 11580, 0, 0, 0
6649, 3160, 0, 0, 0
6749, 780, 0, 0, 0
6849, 950, 0, 0, 0
6949, 7750, 0, 0, 0
7050, 11750, 0, 0, 0
7150, 10730, 0, 0, 0
7249, 9131, 0, 0, 0
7349, 7900, 0, 0, 0
7449, 9030, 0, 0, 0
7549, 14530, 0, 0, 0
7649, 13600, 0, 0, 0
7749, 2660, 0, 0, 0
7849, 2220, 0, 0, 0
7949, 6050, 0, 0, 0
8050, 15010, 0, 0, 0
8150, 13510, 0, 0, 0
8249, 15313, 0, 0, 0
8349, 13240, 0, 0, 0
8449, 12520, 0, 0, 0
8549, 13820, 0, 0, 0
8649, 16630, 0, 0, 0
8749, 14770, 0, 0, 0
8849, 15620, 0, 0, 0
8949, 16620, 0, 0, 0
9049, 16190, 0, 0, 0
9149, 15970, 0, 0, 0
9250, 12840, 0, 0, 0
9350, 15470, 0, 0, 0
9450, 16890, 0, 0, 0
9550, 12520, 0, 0, 0
9650, 14300, 0, 0, 0
9749, 17757, 0, 0, 0
9849, 14240, 0, 0, 0
9949, 14400, 0, 0, 0
10049, 6530, 0, 0, 0
10149, 11580, 0, 0, 0
10250, 18090, 0, 0, 0
10350, 7680, 0, 0, 0
10450, 4960, 0, 0, 0
10550, 8180, 0, 0, 0
10650, 13870, 0, 0, 0
10749, 11010, 0, 0, 0
