250, 151552, 1, 0, 0
350, 148480, 1, 0, 0
450, 158720, 1, 0, 0
550, 148480, 1, 0, 0
650, 158720, 1, 0, 0
749, 165494, 1, 0, 0
849, 153600, 1, 0, 0
950, 168960, 1, 0, 0
1050, 92160, 1, 0, 0
1150, 153600, 1, 0, 0
1249, 149979, 1, 0, 0
1349, 133120, 1, 0, 0
1449, 163840, 1, 0, 0
1549, 168960, 1, 0, 0
1649, 158720, 1, 0, 0
1750, 168960, 1, 0, 0
1850, 148480, 1, 0, 0
1950, 153600, 1, 0, 0
2050, 158720, 1, 0, 0
2150, 97280, 1, 0, 0
2249, 149979, 1, 0, 0
2349, 143360, 1, 0, 0
2449, 168960, 1, 0, 0
2550, 158720, 1, 0, 0
2650, 158720, 1, 0, 0
2749, 165494, 1, 0, 0
2849, 158720, 1, 0, 0
2949, 174080, 1, 0, 0
3049, 163840, 1, 0, 0
3149, 133120, 1, 0, 0
3249, 158720, 1, 0, 0
3350, 153600, 1, 0, 0
3450, 153600, 1, 0, 0
3550, 163840, 1, 0, 0
3650, 143360, 1, 0, 0
3749, 129292, 1, 0, 0
3849, 158720, 1, 0, 0
3949, 168960, 1, 0, 0
4049, 158720, 1, 0, 0
4150, 163840, 1, 0, 0
4249, 67232, 1, 0, 0
4349, 179200, 1, 0, 0
4449, 168960, 1, 0, 0
4549, 153600, 1, 0, 0
4649, 168960, 1, 0, 0
4749, 143360, 1, 0, 0
4849, 158720, 1, 0, 0
4950, 163840, 1, 0, 0
5050, 168960, 1, 0, 0
5150, 148480, 1, 0, 0
5249, 155151, 1, 0, 0
5349, 143360, 1, 0, 0
5449, 189440, 1, 0, 0
5549, 163840, 1, 0, 0
5649, 148480, 1, 0, 0
5750, 153600, 1, 0, 0
5850, 158720, 1, 0, 0
5950, 158720, 1, 0, 0
6050, 174080, 1, 0, 0
6150, 143360, 1, 0, 0
6249, 144808, 1, 0, 0
6349, 107520, 1, 0, 0
6450, 158720, 1, 0, 0
6550, 163840, 1, 0, 0
6650, 163840, 1, 0, 0
6749, 149979, 1, 0, 0
6849, 158720, 1, 0, 0
