250, 352, 1, 0, 0
350, 360, 1, 0, 0
450, 340, 1, 0, 0
550, 330, 1, 0, 0
651, 330, 1, 0, 0
751, 340, 1, 0, 0
851, 350, 1, 0, 0
951, 330, 1, 0, 0
1051, 360, 1, 0, 0
1151, 340, 1, 0, 0
1252, 320, 1, 0, 0
1352, 330, 1, 0, 0
1452, 350, 1, 0, 0
1552, 330, 1, 0, 0
1652, 330, 1, 0, 0
1752, 340, 1, 0, 0
1852, 310, 1, 0, 0
1953, 320, 1, 0, 0
2053, 310, 1, 0, 0
2153, 310, 1, 0, 0
2253, 320, 1, 0, 0
2353, 330, 1, 0, 0
2453, 320, 1, 0, 0
2553, 350, 1, 0, 0
2654, 310, 1, 0, 0
2754, 330, 1, 0, 0
2854, 330, 1, 0, 0
2954, 340, 1, 0, 0
3054, 310, 1, 0, 0
3154, 330, 1, 0, 0
3254, 320, 1, 0, 0
3354, 320, 1, 0, 0
3455, 310, 1, 0, 0
3555, 300, 1, 0, 0
3655, 320, 1, 0, 0
3755, 300, 1, 0, 0
3855, 340, 1, 0, 0
3955, 310, 1, 0, 0
4056, 320, 1, 0, 0
4156, 320, 1, 0, 0
4256, 300, 1, 0, 0
4356, 310, 1, 0, 0
4456, 300, 1, 0, 0
4557, 310, 1, 0, 0
4657, 300, 1, 0, 0
4757, 330, 1, 0, 0
4857, 330, 1, 0, 0
4957, 310, 1, 0, 0
5058, 320, 1, 0, 0
5158, 330, 1, 0, 0
5258, 350, 1, 0, 0
5358, 330, 1, 0, 0
5458, 330, 1, 0, 0
5558, 310, 1, 0, 0
5658, 330, 1, 0, 0
5758, 340, 1, 0, 0
5858, 340, 1, 0, 0
5959, 310, 1, 0, 0
6059, 330, 1, 0, 0
6159, 310, 1, 0, 0
6259, 310, 1, 0, 0
6359, 320, 1, 0, 0
6459, 360, 1, 0, 0
6559, 300, 1, 0, 0
6659, 320, 1, 0, 0
6760, 320, 1, 0, 0
6860, 310, 1, 0, 0
6960, 320, 1, 0, 0
7060, 350, 1, 0, 0
7160, 300, 1, 0, 0
7260, 330, 1, 0, 0
7360, 310, 1, 0, 0
7460, 330, 1, 0, 0
7560, 320, 1, 0, 0
7660, 330, 1, 0, 0
7761, 350, 1, 0, 0
7861, 350, 1, 0, 0
7961, 360, 1, 0, 0
8061, 340, 1, 0, 0
8161, 340, 1, 0, 0
8261, 340, 1, 0, 0
8361, 340, 1, 0, 0
8461, 350, 1, 0, 0
8561, 350, 1, 0, 0
8662, 340, 1, 0, 0
8762, 330, 1, 0, 0
8862, 320, 1, 0, 0
8962, 320, 1, 0, 0
9062, 330, 1, 0, 0
9162, 360, 1, 0, 0
9262, 320, 1, 0, 0
9362, 360, 1, 0, 0
9462, 340, 1, 0, 0
9562, 340, 1, 0, 0
9663, 360, 1, 0, 0
9763, 310, 1, 0, 0
9863, 330, 1, 0, 0
9963, 350, 1, 0, 0
10063, 350, 1, 0, 0
10163, 330, 1, 0, 0
10263, 340, 1, 0, 0
10363, 350, 1, 0, 0
10463, 340, 1, 0, 0
10564, 340, 1, 0, 0
10664, 340, 1, 0, 0
10764, 370, 1, 0, 0
10864, 330, 1, 0, 0
10964, 350, 1, 0, 0
11064, 350, 1, 0, 0
11164, 320, 1, 0, 0
11264, 340, 1, 0, 0
11364, 330, 1, 0, 0
11464, 370, 1, 0, 0
11565, 340, 1, 0, 0
11665, 350, 1, 0, 0
11765, 330, 1, 0, 0
11865, 350, 1, 0, 0
11965, 330, 1, 0, 0
12065, 340, 1, 0, 0
12165, 350, 1, 0, 0
12265, 360, 1, 0, 0
12365, 310, 1, 0, 0
12466, 350, 1, 0, 0
12566, 370, 1, 0, 0
12666, 350, 1, 0, 0
12766, 340, 1, 0, 0
12866, 330, 1, 0, 0
12966, 330, 1, 0, 0
13066, 350, 1, 0, 0
13166, 380, 1, 0, 0
13267, 340, 1, 0, 0
13367, 330, 1, 0, 0
13467, 330, 1, 0, 0
13567, 320, 1, 0, 0
13667, 340, 1, 0, 0
13767, 330, 1, 0, 0
13867, 360, 1, 0, 0
13967, 340, 1, 0, 0
14068, 360, 1, 0, 0
14168, 350, 1, 0, 0
14268, 350, 1, 0, 0
14368, 330, 1, 0, 0
14468, 320, 1, 0, 0
14568, 350, 1, 0, 0
14668, 330, 1, 0, 0
14768, 330, 1, 0, 0
14869, 330, 1, 0, 0
14969, 320, 1, 0, 0
15069, 300, 1, 0, 0
15169, 330, 1, 0, 0
15269, 320, 1, 0, 0
15369, 320, 1, 0, 0
15469, 330, 1, 0, 0
15569, 350, 1, 0, 0
15670, 340, 1, 0, 0
15770, 360, 1, 0, 0
15870, 370, 1, 0, 0
15970, 330, 1, 0, 0
16070, 370, 1, 0, 0
16170, 350, 1, 0, 0
16271, 340, 1, 0, 0
16371, 330, 1, 0, 0
16471, 320, 1, 0, 0
16571, 370, 1, 0, 0
16672, 380, 1, 0, 0
