250, 116992, 0, 0, 0
350, 129920, 0, 0, 0
450, 126720, 0, 0, 0
550, 102400, 0, 0, 0
650, 128000, 0, 0, 0
749, 131232, 0, 0, 0
850, 127360, 0, 0, 0
950, 127360, 0, 0, 0
1050, 121600, 0, 0, 0
1150, 131200, 0, 0, 0
1249, 111191, 0, 0, 0
1349, 129280, 0, 0, 0
1449, 124160, 0, 0, 0
1549, 113280, 0, 0, 0
1649, 113920, 0, 0, 0
1749, 127360, 0, 0, 0
1849, 130560, 0, 0, 0
1949, 121600, 0, 0, 0
2050, 123520, 0, 0, 0
2150, 128640, 0, 0, 0
2249, 105373, 0, 0, 0
2349, 131840, 0, 0, 0
2449, 131840, 0, 0, 0
2549, 125440, 0, 0, 0
2649, 103680, 0, 0, 0
2750, 126720, 0, 0, 0
2850, 127360, 0, 0, 0
2950, 128000, 0, 0, 0
3050, 117760, 0, 0, 0
3150, 128000, 0, 0, 0
3249, 109252, 0, 0, 0
3349, 131840, 0, 0, 0
3449, 128640, 0, 0, 0
3550, 133120, 0, 0, 0
3650, 115200, 0, 0, 0
3749, 135757, 0, 0, 0
3849, 129280, 0, 0, 0
3949, 135040, 0, 0, 0
4049, 132480, 0, 0, 0
4149, 129920, 0, 0, 0
4249, 122880, 0, 0, 0
4349, 139520, 0, 0, 0
4450, 136320, 0, 0, 0
4550, 136320, 0, 0, 0
4650, 128000, 0, 0, 0
4749, 134464, 0, 0, 0
4849, 135040, 0, 0, 0
4949, 139520, 0, 0, 0
5050, 135040, 0, 0, 0
5150, 129280, 0, 0, 0
5249, 131232, 0, 0, 0
5349, 133120, 0, 0, 0
5449, 133760, 0, 0, 0
5549, 131840, 0, 0, 0
5649, 135040, 0, 0, 0
5749, 134400, 0, 0, 0
5850, 140800, 0, 0, 0
5950, 133120, 0, 0, 0
6050, 136960, 0, 0, 0
6150, 137600, 0, 0, 0
6249, 135111, 0, 0, 0
6349, 132480, 0, 0, 0
6449, 134400, 0, 0, 0
6550, 136960, 0, 0, 0
6650, 135680, 0, 0, 0
6749, 135757, 0, 0, 0
6849, 128640, 0, 0, 0
6949, 132480, 0, 0, 0
7049, 133760, 0, 0, 0
7149, 131840, 0, 0, 0
7249, 134400, 0, 0, 0
7349, 138240, 0, 0, 0
7450, 135040, 0, 0, 0
7550, 133120, 0, 0, 0
7650, 129920, 0, 0, 0
7749, 134464, 0, 0, 0
7849, 135680, 0, 0, 0
7949, 132480, 0, 0, 0
8049, 136960, 0, 0, 0
8150, 133120, 0, 0, 0
8250, 128000, 0, 0, 0
8350, 128000, 0, 0, 0
8450, 130560, 0, 0, 0
8550, 131200, 0, 0, 0
8650, 127360, 0, 0, 0
8749, 137696, 0, 0, 0
8849, 133760, 0, 0, 0
8949, 133120, 0, 0, 0
9050, 132480, 0, 0, 0
9150, 131200, 0, 0, 0
9249, 135111, 0, 0, 0
9349, 132480, 0, 0, 0
9449, 131200, 0, 0, 0
9549, 132480, 0, 0, 0
9649, 122880, 0, 0, 0
9749, 133120, 0, 0, 0
9849, 133760, 0, 0, 0
9950, 133120, 0, 0, 0
10050, 140160, 0, 0, 0
10150, 133760, 0, 0, 0
10249, 137050, 0, 0, 0
10349, 131200, 0, 0, 0
10449, 136320, 0, 0, 0
10550, 138880, 0, 0, 0
10650, 129920, 0, 0, 0
10749, 133818, 0, 0, 0
10849, 132480, 0, 0, 0
10949, 135680, 0, 0, 0
11049, 135040, 0, 0, 0
11149, 133120, 0, 0, 0
11250, 137600, 0, 0, 0
11350, 128640, 0, 0, 0
11450, 141440, 0, 0, 0
11550, 138240, 0, 0, 0
11650, 133760, 0, 0, 0
11749, 132525, 0, 0, 0
