250, 980, 1, 0, 0
350, 940, 1, 0, 0
450, 1070, 1, 0, 0
550, 1050, 1, 0, 0
650, 970, 1, 0, 0
749, 1000, 1, 0, 0
849, 730, 1, 0, 0
949, 1030, 1, 0, 0
1050, 1000, 1, 0, 0
1150, 1160, 1, 0, 0
1249, 1040, 1, 0, 0
1349, 920, 1, 0, 0
1449, 740, 1, 0, 0
1549, 910, 1, 0, 0
1649, 1000, 1, 0, 0
1749, 970, 1, 0, 0
1849, 1070, 1, 0, 0
1950, 1080, 1, 0, 0
2050, 990, 1, 0, 0
2150, 1050, 1, 0, 0
2249, 1080, 1, 0, 0
2349, 1140, 1, 0, 0
2449, 1020, 1, 0, 0
2549, 940, 1, 0, 0
2649, 870, 1, 0, 0
2750, 880, 1, 0, 0
2850, 1020, 1, 0, 0
2950, 910, 1, 0, 0
3050, 870, 1, 0, 0
3150, 860, 1, 0, 0
3249, 919, 1, 0, 0
3349, 880, 1, 0, 0
3449, 940, 1, 0, 0
3549, 1040, 1, 0, 0
3649, 960, 1, 0, 0
3750, 1050, 1, 0, 0
3850, 1130, 1, 0, 0
3950, 970, 1, 0, 0
4050, 1030, 1, 0, 0
4150, 1050, 1, 0, 0
4249, 989, 1, 0, 0
4349, 1050, 1, 0, 0
4449, 1000, 1, 0, 0
4550, 900, 1, 0, 0
4650, 910, 1, 0, 0
4749, 898, 1, 0, 0
4849, 790, 1, 0, 0
4949, 1010, 1, 0, 0
5049, 910, 1, 0, 0
5149, 1120, 1, 0, 0
5249, 940, 1, 0, 0
5349, 1010, 1, 0, 0
5449, 830, 1, 0, 0
5550, 690, 1, 0, 0
5650, 850, 1, 0, 0
5749, 1000, 1, 0, 0
5849, 840, 1, 0, 0
5949, 1080, 1, 0, 0
6049, 1020, 1, 0, 0
6149, 840, 1, 0, 0
6249, 1020, 1, 0, 0
6349, 1130, 1, 0, 0
6449, 1000, 1, 0, 0
6550, 860, 1, 0, 0
6650, 980, 1, 0, 0
6749, 979, 1, 0, 0
6849, 840, 1, 0, 0
