250, 618496, 0, 0, 0
350, 614400, 0, 0, 0
450, 624640, 0, 0, 0
550, 619520, 0, 0, 0
650, 599040, 0, 0, 0
749, 615434, 0, 0, 0
849, 614400, 0, 0, 0
949, 609280, 0, 0, 0
1050, 624640, 0, 0, 0
1150, 634880, 0, 0, 0
1249, 620606, 0, 0, 0
1349, 619520, 0, 0, 0
1449, 629760, 0, 0, 0
1549, 609280, 0, 0, 0
1649, 640000, 0, 0, 0
1749, 624640, 0, 0, 0
1849, 624640, 0, 0, 0
1949, 619520, 0, 0, 0
2050, 640000, 0, 0, 0
2150, 614400, 0, 0, 0
2249, 641292, 0, 0, 0
2349, 619520, 0, 0, 0
2449, 624640, 0, 0, 0
2549, 650240, 0, 0, 0
2649, 640000, 0, 0, 0
2749, 614400, 0, 0, 0
2849, 614400, 0, 0, 0
2949, 624640, 0, 0, 0
3050, 619520, 0, 0, 0
3150, 650240, 0, 0, 0
3249, 610262, 0, 0, 0
3349, 624640, 0, 0, 0
3449, 609280, 0, 0, 0
3549, 624640, 0, 0, 0
3649, 634880, 0, 0, 0
3749, 619520, 0, 0, 0
3849, 619520, 0, 0, 0
3949, 614400, 0, 0, 0
4050, 624640, 0, 0, 0
4150, 619520, 0, 0, 0
4249, 615434, 0, 0, 0
4349, 629760, 0, 0, 0
4449, 655360, 0, 0, 0
4549, 650240, 0, 0, 0
4649, 629760, 0, 0, 0
4749, 650240, 0, 0, 0
4850, 624640, 0, 0, 0
4950, 634880, 0, 0, 0
5050, 634880, 0, 0, 0
5150, 634880, 0, 0, 0
5249, 630949, 0, 0, 0
5349, 640000, 0, 0, 0
5449, 609280, 0, 0, 0
5549, 624640, 0, 0, 0
5649, 629760, 0, 0, 0
5750, 629760, 0, 0, 0
5850, 634880, 0, 0, 0
5950, 629760, 0, 0, 0
6050, 640000, 0, 0, 0
6150, 629760, 0, 0, 0
6249, 630949, 0, 0, 0
6349, 645120, 0, 0, 0
6449, 634880, 0, 0, 0
6549, 645120, 0, 0, 0
6649, 640000, 0, 0, 0
6750, 629760, 0, 0, 0
6850, 624640, 0, 0, 0
6950, 624640, 0, 0, 0
7050, 640000, 0, 0, 0
7150, 609280, 0, 0, 0
7249, 636121, 0, 0, 0
7349, 619520, 0, 0, 0
7449, 634880, 0, 0, 0
7549, 629760, 0, 0, 0
7649, 624640, 0, 0, 0
7750, 645120, 0, 0, 0
7850, 655360, 0, 0, 0
7950, 609280, 0, 0, 0
8050, 619520, 0, 0, 0
8150, 619520, 0, 0, 0
8249, 615434, 0, 0, 0
8349, 624640, 0, 0, 0
8449, 624640, 0, 0, 0
8549, 645120, 0, 0, 0
8649, 645120, 0, 0, 0
8750, 634880, 0, 0, 0
8850, 650240, 0, 0, 0
8950, 629760, 0, 0, 0
9050, 629760, 0, 0, 0
9150, 624640, 0, 0, 0
9249, 636121, 0, 0, 0
9349, 645120, 0, 0, 0
9449, 640000, 0, 0, 0
9549, 645120, 0, 0, 0
9649, 640000, 0, 0, 0
9750, 624640, 0, 0, 0
9850, 655360, 0, 0, 0
9950, 645120, 0, 0, 0
10050, 645120, 0, 0, 0
10150, 640000, 0, 0, 0
10249, 661979, 0, 0, 0
10349, 640000, 0, 0, 0
10449, 650240, 0, 0, 0
10549, 650240, 0, 0, 0
10649, 634880, 0, 0, 0
10750, 640000, 0, 0, 0
10850, 604160, 0, 0, 0
10950, 629760, 0, 0, 0
11050, 645120, 0, 0, 0
11150, 640000, 0, 0, 0
11249, 641292, 0, 0, 0
11349, 629760, 0, 0, 0
11449, 645120, 0, 0, 0
11550, 670720, 0, 0, 0
11650, 645120, 0, 0, 0
11749, 641292, 0, 0, 0
11849, 655360, 0, 0, 0
11949, 634880, 0, 0, 0
12049, 645120, 0, 0, 0
12149, 629760, 0, 0, 0
12249, 640000, 0, 0, 0
12349, 568320, 0, 0, 0
12449, 624640, 0, 0, 0
12550, 629760, 0, 0, 0
12650, 624640, 0, 0, 0
12749, 630949, 0, 0, 0
12849, 629760, 0, 0, 0
12949, 619520, 0, 0, 0
13049, 609280, 0, 0, 0
13149, 609280, 0, 0, 0
13249, 604160, 0, 0, 0
13349, 634880, 0, 0, 0
13449, 624640, 0, 0, 0
13550, 629760, 0, 0, 0
13650, 629760, 0, 0, 0
13749, 630949, 0, 0, 0
13849, 609280, 0, 0, 0
13949, 629760, 0, 0, 0
14049, 609280, 0, 0, 0
14149, 614400, 0, 0, 0
14249, 650240, 0, 0, 0
14349, 670720, 0, 0, 0
14449, 583680, 0, 0, 0
14550, 588800, 0, 0, 0
14650, 640000, 0, 0, 0
14749, 599919, 0, 0, 0
14849, 522240, 0, 0, 0
14949, 563200, 0, 0, 0
15049, 624640, 0, 0, 0
15149, 599040, 0, 0, 0
15249, 604160, 0, 0, 0
15349, 640000, 0, 0, 0
15449, 604160, 0, 0, 0
15550, 604160, 0, 0, 0
15650, 614400, 0, 0, 0
15749, 553373, 0, 0, 0
15849, 640000, 0, 0, 0
15949, 650240, 0, 0, 0
16049, 634880, 0, 0, 0
16149, 660480, 0, 0, 0
16249, 568320, 0, 0, 0
16349, 645120, 0, 0, 0
16449, 614400, 0, 0, 0
16550, 578560, 0, 0, 0
16650, 624640, 0, 0, 0
16749, 599919, 0, 0, 0
16849, 501760, 0, 0, 0
16949, 624640, 0, 0, 0
17049, 573440, 0, 0, 0
17149, 609280, 0, 0, 0
17249, 624640, 0, 0, 0
17349, 640000, 0, 0, 0
17449, 609280, 0, 0, 0
17550, 563200, 0, 0, 0
17650, 634880, 0, 0, 0
17749, 610262, 0, 0, 0
17849, 517120, 0, 0, 0
17949, 563200, 0, 0, 0
18049, 542720, 0, 0, 0
18149, 614400, 0, 0, 0
18249, 604160, 0, 0, 0
18349, 599040, 0, 0, 0
18449, 624640, 0, 0, 0
18550, 583680, 0, 0, 0
18650, 624640, 0, 0, 0
18749, 630949, 0, 0, 0
18849, 501760, 0, 0, 0
18949, 588800, 0, 0, 0
19049, 640000, 0, 0, 0
19149, 634880, 0, 0, 0
19249, 624640, 0, 0, 0
19350, 568320, 0, 0, 0
19450, 609280, 0, 0, 0
19550, 532480, 0, 0, 0
19650, 599040, 0, 0, 0
19749, 636121, 0, 0, 0
19849, 512000, 0, 0, 0
19949, 629760, 0, 0, 0
20049, 609280, 0, 0, 0
20149, 629760, 0, 0, 0
20249, 645120, 0, 0, 0
20350, 552960, 0, 0, 0
20450, 588800, 0, 0, 0
20550, 634880, 0, 0, 0
20650, 609280, 0, 0, 0
20749, 646464, 0, 0, 0
20849, 506880, 0, 0, 0
20949, 578560, 0, 0, 0
21049, 645120, 0, 0, 0
21149, 634880, 0, 0, 0
21249, 619520, 0, 0, 0
21350, 552960, 0, 0, 0
21450, 552960, 0, 0, 0
21550, 568320, 0, 0, 0
21650, 629760, 0, 0, 0
21749, 625777, 0, 0, 0
21849, 522240, 0, 0, 0
21949, 675840, 0, 0, 0
22049, 619520, 0, 0, 0
22149, 614400, 0, 0, 0
22250, 619520, 0, 0, 0
22350, 552960, 0, 0, 0
22450, 578560, 0, 0, 0
22550, 609280, 0, 0, 0
22650, 619520, 0, 0, 0
22749, 641292, 0, 0, 0
22849, 573440, 0, 0, 0
22949, 527360, 0, 0, 0
23049, 634880, 0, 0, 0
23149, 634880, 0, 0, 0
23250, 645120, 0, 0, 0
23350, 634880, 0, 0, 0
23450, 583680, 0, 0, 0
23550, 624640, 0, 0, 0
23650, 568320, 0, 0, 0
23749, 636121, 0, 0, 0
23849, 645120, 0, 0, 0
23949, 650240, 0, 0, 0
24050, 655360, 0, 0, 0
24150, 629760, 0, 0, 0
24249, 651636, 0, 0, 0
24349, 624640, 0, 0, 0
24449, 629760, 0, 0, 0
24549, 629760, 0, 0, 0
24649, 619520, 0, 0, 0
24749, 640000, 0, 0, 0
24849, 629760, 0, 0, 0
24949, 640000, 0, 0, 0
25050, 593920, 0, 0, 0
25150, 629760, 0, 0, 0
25249, 625777, 0, 0, 0
25349, 634880, 0, 0, 0
25449, 634880, 0, 0, 0
25549, 629760, 0, 0, 0
25649, 629760, 0, 0, 0
25749, 634880, 0, 0, 0
